INST1,INST2,cosine
INBK27,FUND15,0.986139394065
INBK27,FUND16,1.0
INBK27,INBK32,0.0
INBK27,FUND20,0.999117325953
INBK27,FUND22,0.999095377585
INBK27,FUND30,0.0
INBK27,FINC20,0.0
INBK27,INBK59,0.98467147561
INBK27,FUND25,0.987842330383
INBK27,TRST15,0.996062161093
INBK27,INBK64,0.993265578767
INBK27,TRST4,0.0
INBK27,TRST26,0.0
INBK27,INBK46,0.995362847877
INBK27,FUND39,0.999383580512
INBK27,FUND11,0.988962047546
INBK27,INBK72,0.985740587046
INBK27,INBK55,0.993056323619
INBK27,FUND4,0.973108797959
INBK27,INBK9,0.988971423065
INBK27,FUND37,0.974375397879
INBK27,FUND46,0.994726971537
INBK27,FINC28,0.996569244218
INBK27,INSN13,0.0
INBK27,INBK71,0.973610404618
INBK27,FUND2,0.988832461747
INBK27,FUND12,0.965978570722
INBK27,FUND36,0.993873907144
INBK27,FUND56,0.99514716959
INBK27,TRST37,0.0
INBK27,FUND8,0.999846359303
INBK27,INBK43,0.0
INBK27,TRST16,0.0
INBK27,TRST28,0.998873746431
INBK27,FUND53,0.978023384496
INBK27,INBK30,0.999793845815
INBK27,INBK24,0.972843208961
INBK27,FUND43,1.0
INBK27,TRST7,0.0
INBK27,TRST20,0.993005372441
INBK27,INBK49,0.99411255237
INBK27,FUND40,0.0
INBK27,FUND5,0.999939657864
INBK27,INBK10,0.997553393233
INBK27,FINC24,0.970759808499
INBK27,FINC27,0.0
INBK27,INBK47,0.0
INBK27,FUND42,0.994169053899
INBK27,FUND59,0.984007056203
INBK27,FUND6,0.989836344729
INBK27,TRST13,0.988339744675
INBK27,INBK7,0.985569541459
INBK27,FUND38,0.0
INBK27,QFII3,0.0
INBK27,FUND21,0.998896743915
INBK27,FINC35,0.0
INBK27,FUND44,0.0
INBK27,FINC25,0.0
INBK27,INBK68,0.987370791168
INBK27,FINC19,0.985200895913
INBK27,INBK70,0.989146818941
INBK27,TRST8,0.997439345679
INBK27,INSN10,0.0
INBK27,FUND13,0.0
INBK27,FINC18,0.995335141298
INBK27,INSN3,0.0
INBK27,FUND24,0.0
INBK27,INBK76,0.0
INBK27,TRST9,1.0
INBK27,INBK80,1.0
INBK27,FUND50,1.0
INBK27,INBK63,0.999330687206
INBK27,QFII10,0.0
INBK27,FUND33,0.986371955135
INBK27,INBK18,0.0
INBK27,QFII2,0.989483351565
INBK27,INBK60,0.998505436809
INBK27,INBK62,0.988230089551
INBK27,INBK6,1.0
INBK27,FUND31,0.0
INBK27,FINC31,0.0
INBK27,FINC34,0.0
INBK27,FINC4,0.0
INBK27,FUND49,1.0
INBK27,FUND61,0.0
INBK27,TRST33,1.0
INBK27,TRST38,0.0
INSN1,FUND15,0.0
INSN1,FUND16,0.0
INSN1,INBK32,0.0
INSN1,FUND20,0.0
INSN1,FUND22,0.0
INSN1,FUND30,0.0
INSN1,FINC20,0.0
INSN1,INBK59,0.0
INSN1,FUND25,0.0
INSN1,TRST15,0.0
INSN1,INBK64,0.0
INSN1,TRST4,0.0
INSN1,TRST26,0.0
INSN1,INBK46,0.0
INSN1,FUND39,0.0
INSN1,FUND11,0.0
INSN1,INBK72,0.0
INSN1,INBK55,0.0
INSN1,FUND4,0.0
INSN1,INBK9,0.0
INSN1,FUND37,0.0
INSN1,FUND46,0.0
INSN1,FINC28,0.0
INSN1,INSN13,0.0
INSN1,INBK71,0.0
INSN1,FUND2,0.0
INSN1,FUND12,0.0
INSN1,FUND36,0.0
INSN1,FUND56,0.0
INSN1,TRST37,0.0
INSN1,FUND8,0.0
INSN1,INBK43,0.0
INSN1,TRST16,0.0
INSN1,TRST28,0.0
INSN1,FUND53,0.0
INSN1,INBK30,0.0
INSN1,INBK24,0.0
INSN1,FUND43,0.0
INSN1,TRST7,0.0
INSN1,TRST20,0.0
INSN1,INBK49,0.0
INSN1,FUND40,0.0
INSN1,FUND5,0.0
INSN1,INBK10,0.0
INSN1,FINC24,0.0
INSN1,FINC27,0.0
INSN1,INBK47,0.0
INSN1,FUND42,0.0
INSN1,FUND59,0.0
INSN1,FUND6,0.0
INSN1,TRST13,0.0
INSN1,INBK7,0.0
INSN1,FUND38,0.0
INSN1,QFII3,0.0
INSN1,FUND21,0.0
INSN1,FINC35,0.0
INSN1,FUND44,0.0
INSN1,FINC25,0.0
INSN1,INBK68,0.0
INSN1,FINC19,0.0
INSN1,INBK70,0.0
INSN1,TRST8,0.0
INSN1,INSN10,0.0
INSN1,FUND13,0.0
INSN1,FINC18,0.0
INSN1,INSN3,0.0
INSN1,FUND24,0.0
INSN1,INBK76,0.0
INSN1,TRST9,0.0
INSN1,INBK80,0.0
INSN1,FUND50,0.0
INSN1,INBK63,0.0
INSN1,QFII10,0.0
INSN1,FUND33,0.0
INSN1,INBK18,0.0
INSN1,QFII2,0.0
INSN1,INBK60,0.0
INSN1,INBK62,0.0
INSN1,INBK6,0.0
INSN1,FUND31,0.0
INSN1,FINC31,0.0
INSN1,FINC34,0.0
INSN1,FINC4,0.0
INSN1,FUND49,0.0
INSN1,FUND61,0.0
INSN1,TRST33,0.0
INSN1,TRST38,0.0
FUND15,FUND16,1.0
FUND15,INBK32,0.0
FUND15,FUND20,0.993493053198
FUND15,FUND22,0.971996242204
FUND15,FUND30,0.0
FUND15,FINC20,0.0
FUND15,INBK59,0.98118531711
FUND15,FUND25,0.988687404568
FUND15,TRST15,0.987652606822
FUND15,INBK64,0.985045763716
FUND15,TRST4,0.0
FUND15,TRST26,0.0
FUND15,INBK46,0.980105833945
FUND15,FUND39,0.978445283141
FUND15,FUND11,0.993624885218
FUND15,INBK72,0.994107144445
FUND15,INBK55,0.979749209555
FUND15,FUND4,0.991205383693
FUND15,INBK9,0.993751439317
FUND15,FUND37,0.979191687004
FUND15,FUND46,0.987932494564
FUND15,FINC28,0.975160868516
FUND15,INSN13,0.0
FUND15,INBK71,0.994932737106
FUND15,FUND2,0.986253760246
FUND15,FUND12,0.958991711885
FUND15,FUND36,0.979557721905
FUND15,FUND56,0.99662431119
FUND15,TRST37,0.0
FUND15,FUND8,0.984080349963
FUND15,INBK43,0.0
FUND15,TRST16,0.0
FUND15,TRST28,0.980572858583
FUND15,FUND53,0.970190944343
FUND15,INBK30,0.991741981612
FUND15,INBK24,0.965740850447
FUND15,FUND43,1.0
FUND15,TRST7,0.0
FUND15,TRST20,0.950936264947
FUND15,INBK49,0.991707712536
FUND15,FUND40,0.0
FUND15,FUND5,0.987244044644
FUND15,INBK10,0.993622213803
FUND15,FINC24,0.998493416209
FUND15,FINC27,0.0
FUND15,INBK47,0.0
FUND15,FUND42,0.999804845575
FUND15,FUND59,0.968278781365
FUND15,FUND6,0.991158501636
FUND15,TRST13,0.986089270361
FUND15,INBK7,0.983724646403
FUND15,FUND38,0.0
FUND15,QFII3,0.0
FUND15,FUND21,0.981569807598
FUND15,FINC35,0.0
FUND15,FUND44,0.0
FUND15,FINC25,0.0
FUND15,INBK68,0.98937465517
FUND15,FINC19,0.988883275812
FUND15,INBK70,0.993175803621
FUND15,TRST8,0.976084967829
FUND15,INSN10,0.0
FUND15,FUND13,0.0
FUND15,FINC18,0.995957343107
FUND15,INSN3,0.0
FUND15,FUND24,0.0
FUND15,INBK76,0.0
FUND15,TRST9,1.0
FUND15,INBK80,1.0
FUND15,FUND50,1.0
FUND15,INBK63,0.991697017131
FUND15,QFII10,0.0
FUND15,FUND33,0.999492118313
FUND15,INBK18,0.0
FUND15,QFII2,0.951650473628
FUND15,INBK60,0.994852891877
FUND15,INBK62,0.990162860744
FUND15,INBK6,1.0
FUND15,FUND31,0.0
FUND15,FINC31,0.0
FUND15,FINC34,0.0
FUND15,FINC4,0.0
FUND15,FUND49,1.0
FUND15,FUND61,0.0
FUND15,TRST33,1.0
FUND15,TRST38,0.0
FUND16,INBK32,0.0
FUND16,FUND20,1.0
FUND16,FUND22,0.0
FUND16,FUND30,0.0
FUND16,FINC20,0.0
FUND16,INBK59,1.0
FUND16,FUND25,1.0
FUND16,TRST15,1.0
FUND16,INBK64,1.0
FUND16,TRST4,0.0
FUND16,TRST26,0.0
FUND16,INBK46,1.0
FUND16,FUND39,0.0
FUND16,FUND11,1.0
FUND16,INBK72,1.0
FUND16,INBK55,1.0
FUND16,FUND4,1.0
FUND16,INBK9,1.0
FUND16,FUND37,1.0
FUND16,FUND46,0.0
FUND16,FINC28,1.0
FUND16,INSN13,0.0
FUND16,INBK71,0.0
FUND16,FUND2,1.0
FUND16,FUND12,1.0
FUND16,FUND36,1.0
FUND16,FUND56,0.0
FUND16,TRST37,0.0
FUND16,FUND8,0.0
FUND16,INBK43,0.0
FUND16,TRST16,0.0
FUND16,TRST28,0.0
FUND16,FUND53,1.0
FUND16,INBK30,1.0
FUND16,INBK24,1.0
FUND16,FUND43,0.0
FUND16,TRST7,0.0
FUND16,TRST20,0.0
FUND16,INBK49,1.0
FUND16,FUND40,0.0
FUND16,FUND5,1.0
FUND16,INBK10,1.0
FUND16,FINC24,1.0
FUND16,FINC27,0.0
FUND16,INBK47,0.0
FUND16,FUND42,0.0
FUND16,FUND59,1.0
FUND16,FUND6,1.0
FUND16,TRST13,1.0
FUND16,INBK7,1.0
FUND16,FUND38,0.0
FUND16,QFII3,0.0
FUND16,FUND21,1.0
FUND16,FINC35,0.0
FUND16,FUND44,0.0
FUND16,FINC25,0.0
FUND16,INBK68,1.0
FUND16,FINC19,1.0
FUND16,INBK70,1.0
FUND16,TRST8,1.0
FUND16,INSN10,0.0
FUND16,FUND13,0.0
FUND16,FINC18,1.0
FUND16,INSN3,0.0
FUND16,FUND24,0.0
FUND16,INBK76,0.0
FUND16,TRST9,0.0
FUND16,INBK80,1.0
FUND16,FUND50,1.0
FUND16,INBK63,1.0
FUND16,QFII10,0.0
FUND16,FUND33,0.0
FUND16,INBK18,0.0
FUND16,QFII2,1.0
FUND16,INBK60,1.0
FUND16,INBK62,1.0
FUND16,INBK6,1.0
FUND16,FUND31,0.0
FUND16,FINC31,0.0
FUND16,FINC34,0.0
FUND16,FINC4,0.0
FUND16,FUND49,1.0
FUND16,FUND61,0.0
FUND16,TRST33,0.0
FUND16,TRST38,0.0
INBK32,FUND20,0.0
INBK32,FUND22,0.0
INBK32,FUND30,0.0
INBK32,FINC20,0.0
INBK32,INBK59,0.0
INBK32,FUND25,0.0
INBK32,TRST15,0.0
INBK32,INBK64,0.0
INBK32,TRST4,0.0
INBK32,TRST26,0.0
INBK32,INBK46,0.0
INBK32,FUND39,0.0
INBK32,FUND11,0.0
INBK32,INBK72,0.0
INBK32,INBK55,0.0
INBK32,FUND4,0.0
INBK32,INBK9,0.0
INBK32,FUND37,0.0
INBK32,FUND46,0.0
INBK32,FINC28,0.0
INBK32,INSN13,0.0
INBK32,INBK71,0.0
INBK32,FUND2,0.0
INBK32,FUND12,0.0
INBK32,FUND36,0.0
INBK32,FUND56,0.0
INBK32,TRST37,0.0
INBK32,FUND8,0.0
INBK32,INBK43,0.0
INBK32,TRST16,0.0
INBK32,TRST28,0.0
INBK32,FUND53,0.0
INBK32,INBK30,0.0
INBK32,INBK24,0.0
INBK32,FUND43,0.0
INBK32,TRST7,0.0
INBK32,TRST20,0.0
INBK32,INBK49,0.0
INBK32,FUND40,0.0
INBK32,FUND5,0.0
INBK32,INBK10,0.0
INBK32,FINC24,0.0
INBK32,FINC27,0.0
INBK32,INBK47,0.0
INBK32,FUND42,0.0
INBK32,FUND59,0.0
INBK32,FUND6,0.0
INBK32,TRST13,0.0
INBK32,INBK7,0.0
INBK32,FUND38,0.0
INBK32,QFII3,0.0
INBK32,FUND21,0.0
INBK32,FINC35,0.0
INBK32,FUND44,0.0
INBK32,FINC25,0.0
INBK32,INBK68,0.0
INBK32,FINC19,0.0
INBK32,INBK70,0.0
INBK32,TRST8,0.0
INBK32,INSN10,0.0
INBK32,FUND13,0.0
INBK32,FINC18,0.0
INBK32,INSN3,0.0
INBK32,FUND24,0.0
INBK32,INBK76,0.0
INBK32,TRST9,0.0
INBK32,INBK80,0.0
INBK32,FUND50,0.0
INBK32,INBK63,0.0
INBK32,QFII10,0.0
INBK32,FUND33,0.0
INBK32,INBK18,0.0
INBK32,QFII2,0.0
INBK32,INBK60,0.0
INBK32,INBK62,0.0
INBK32,INBK6,0.0
INBK32,FUND31,0.0
INBK32,FINC31,0.0
INBK32,FINC34,0.0
INBK32,FINC4,0.0
INBK32,FUND49,0.0
INBK32,FUND61,0.0
INBK32,TRST33,0.0
INBK32,TRST38,0.0
FUND20,FUND22,0.997533163498
FUND20,FUND30,0.0
FUND20,FINC20,0.0
FUND20,INBK59,0.996390876562
FUND20,FUND25,0.988555982442
FUND20,TRST15,0.997341307569
FUND20,INBK64,0.995189103627
FUND20,TRST4,0.0
FUND20,TRST26,0.0
FUND20,INBK46,0.992806058995
FUND20,FUND39,0.998422644101
FUND20,FUND11,0.993508875442
FUND20,INBK72,0.998029643951
FUND20,INBK55,0.987489389127
FUND20,FUND4,0.987231222142
FUND20,INBK9,0.994588913423
FUND20,FUND37,0.984459433083
FUND20,FUND46,0.992303150973
FUND20,FINC28,0.993068203412
FUND20,INSN13,0.0
FUND20,INBK71,0.999467354663
FUND20,FUND2,0.9884094978
FUND20,FUND12,0.969558132636
FUND20,FUND36,0.990306266473
FUND20,FUND56,0.997714652717
FUND20,TRST37,0.0
FUND20,FUND8,0.999320662279
FUND20,INBK43,0.0
FUND20,TRST16,0.0
FUND20,TRST28,0.999860351633
FUND20,FUND53,0.966784364483
FUND20,INBK30,0.999900631608
FUND20,INBK24,0.972040463576
FUND20,FUND43,1.0
FUND20,TRST7,0.0
FUND20,TRST20,0.985117989137
FUND20,INBK49,0.992127304664
FUND20,FUND40,0.0
FUND20,FUND5,0.998970098828
FUND20,INBK10,0.99875740966
FUND20,FINC24,0.997863706998
FUND20,FINC27,0.0
FUND20,INBK47,0.0
FUND20,FUND42,1.0
FUND20,FUND59,0.98416939725
FUND20,FUND6,0.995307780199
FUND20,TRST13,0.99222771179
FUND20,INBK7,0.992068413626
FUND20,FUND38,0.0
FUND20,QFII3,0.0
FUND20,FUND21,1.0
FUND20,FINC35,0.0
FUND20,FUND44,0.0
FUND20,FINC25,0.0
FUND20,INBK68,0.992648136671
FUND20,FINC19,0.993819326571
FUND20,INBK70,0.998066820988
FUND20,TRST8,0.99567508466
FUND20,INSN10,0.0
FUND20,FUND13,0.0
FUND20,FINC18,0.994634418919
FUND20,INSN3,0.0
FUND20,FUND24,0.0
FUND20,INBK76,0.0
FUND20,TRST9,0.0
FUND20,INBK80,1.0
FUND20,FUND50,1.0
FUND20,INBK63,0.998438916247
FUND20,QFII10,0.0
FUND20,FUND33,0.0
FUND20,INBK18,0.0
FUND20,QFII2,0.982166275542
FUND20,INBK60,0.997303762715
FUND20,INBK62,0.987648177493
FUND20,INBK6,1.0
FUND20,FUND31,0.0
FUND20,FINC31,0.0
FUND20,FINC34,0.0
FUND20,FINC4,0.0
FUND20,FUND49,1.0
FUND20,FUND61,0.0
FUND20,TRST33,1.0
FUND20,TRST38,0.0
FUND22,FUND30,0.0
FUND22,FINC20,0.0
FUND22,INBK59,0.999962233602
FUND22,FUND25,0.983606557374
FUND22,TRST15,0.996421245526
FUND22,INBK64,0.999848066782
FUND22,TRST4,0.0
FUND22,TRST26,0.0
FUND22,INBK46,0.999650249365
FUND22,FUND39,0.999469132146
FUND22,FUND11,1.0
FUND22,INBK72,1.0
FUND22,INBK55,0.0
FUND22,FUND4,0.976118859109
FUND22,INBK9,0.983606557296
FUND22,FUND37,1.0
FUND22,FUND46,1.0
FUND22,FINC28,1.0
FUND22,INSN13,0.0
FUND22,INBK71,1.0
FUND22,FUND2,0.999740021393
FUND22,FUND12,0.991992681948
FUND22,FUND36,0.999275165248
FUND22,FUND56,1.0
FUND22,TRST37,0.0
FUND22,FUND8,1.0
FUND22,INBK43,0.0
FUND22,TRST16,0.0
FUND22,TRST28,0.0
FUND22,FUND53,0.999275165256
FUND22,INBK30,1.0
FUND22,INBK24,0.988116469011
FUND22,FUND43,0.0
FUND22,TRST7,0.0
FUND22,TRST20,1.0
FUND22,INBK49,0.988734806159
FUND22,FUND40,0.0
FUND22,FUND5,1.0
FUND22,INBK10,0.992901287657
FUND22,FINC24,1.0
FUND22,FINC27,0.0
FUND22,INBK47,0.0
FUND22,FUND42,1.0
FUND22,FUND59,1.0
FUND22,FUND6,0.996701934965
FUND22,TRST13,0.999050790546
FUND22,INBK7,0.999903563332
FUND22,FUND38,0.0
FUND22,QFII3,0.0
FUND22,FUND21,0.0
FUND22,FINC35,0.0
FUND22,FUND44,0.0
FUND22,FINC25,0.0
FUND22,INBK68,0.993838596232
FUND22,FINC19,0.999173182884
FUND22,INBK70,0.993389585642
FUND22,TRST8,0.999935623138
FUND22,INSN10,0.0
FUND22,FUND13,0.0
FUND22,FINC18,1.0
FUND22,INSN3,0.0
FUND22,FUND24,0.0
FUND22,INBK76,0.0
FUND22,TRST9,0.0
FUND22,INBK80,0.0
FUND22,FUND50,0.0
FUND22,INBK63,1.0
FUND22,QFII10,0.0
FUND22,FUND33,0.0
FUND22,INBK18,0.0
FUND22,QFII2,1.0
FUND22,INBK60,1.0
FUND22,INBK62,0.980680333008
FUND22,INBK6,0.0
FUND22,FUND31,0.0
FUND22,FINC31,0.0
FUND22,FINC34,0.0
FUND22,FINC4,0.0
FUND22,FUND49,0.0
FUND22,FUND61,0.0
FUND22,TRST33,1.0
FUND22,TRST38,0.0
FUND30,FINC20,0.0
FUND30,INBK59,0.0
FUND30,FUND25,0.0
FUND30,TRST15,0.0
FUND30,INBK64,0.0
FUND30,TRST4,0.0
FUND30,TRST26,0.0
FUND30,INBK46,0.0
FUND30,FUND39,0.0
FUND30,FUND11,0.0
FUND30,INBK72,0.0
FUND30,INBK55,0.0
FUND30,FUND4,0.0
FUND30,INBK9,0.0
FUND30,FUND37,0.0
FUND30,FUND46,0.0
FUND30,FINC28,0.0
FUND30,INSN13,0.0
FUND30,INBK71,0.0
FUND30,FUND2,0.0
FUND30,FUND12,0.0
FUND30,FUND36,0.0
FUND30,FUND56,0.0
FUND30,TRST37,0.0
FUND30,FUND8,0.0
FUND30,INBK43,0.0
FUND30,TRST16,0.0
FUND30,TRST28,0.0
FUND30,FUND53,0.0
FUND30,INBK30,0.0
FUND30,INBK24,0.0
FUND30,FUND43,0.0
FUND30,TRST7,0.0
FUND30,TRST20,0.0
FUND30,INBK49,0.0
FUND30,FUND40,0.0
FUND30,FUND5,0.0
FUND30,INBK10,0.0
FUND30,FINC24,0.0
FUND30,FINC27,0.0
FUND30,INBK47,0.0
FUND30,FUND42,0.0
FUND30,FUND59,0.0
FUND30,FUND6,0.0
FUND30,TRST13,0.0
FUND30,INBK7,0.0
FUND30,FUND38,0.0
FUND30,QFII3,0.0
FUND30,FUND21,0.0
FUND30,FINC35,0.0
FUND30,FUND44,0.0
FUND30,FINC25,0.0
FUND30,INBK68,0.0
FUND30,FINC19,0.0
FUND30,INBK70,0.0
FUND30,TRST8,0.0
FUND30,INSN10,0.0
FUND30,FUND13,0.0
FUND30,FINC18,0.0
FUND30,INSN3,0.0
FUND30,FUND24,0.0
FUND30,INBK76,0.0
FUND30,TRST9,0.0
FUND30,INBK80,0.0
FUND30,FUND50,0.0
FUND30,INBK63,0.0
FUND30,QFII10,0.0
FUND30,FUND33,0.0
FUND30,INBK18,0.0
FUND30,QFII2,0.0
FUND30,INBK60,0.0
FUND30,INBK62,0.0
FUND30,INBK6,0.0
FUND30,FUND31,0.0
FUND30,FINC31,0.0
FUND30,FINC34,0.0
FUND30,FINC4,0.0
FUND30,FUND49,0.0
FUND30,FUND61,0.0
FUND30,TRST33,0.0
FUND30,TRST38,0.0
FINC20,INBK59,0.0
FINC20,FUND25,0.0
FINC20,TRST15,0.0
FINC20,INBK64,0.0
FINC20,TRST4,0.0
FINC20,TRST26,0.0
FINC20,INBK46,0.0
FINC20,FUND39,0.0
FINC20,FUND11,0.0
FINC20,INBK72,0.0
FINC20,INBK55,0.0
FINC20,FUND4,0.0
FINC20,INBK9,0.0
FINC20,FUND37,0.0
FINC20,FUND46,0.0
FINC20,FINC28,0.0
FINC20,INSN13,0.0
FINC20,INBK71,0.0
FINC20,FUND2,0.0
FINC20,FUND12,0.0
FINC20,FUND36,0.0
FINC20,FUND56,0.0
FINC20,TRST37,0.0
FINC20,FUND8,0.0
FINC20,INBK43,0.0
FINC20,TRST16,0.0
FINC20,TRST28,0.0
FINC20,FUND53,0.0
FINC20,INBK30,0.0
FINC20,INBK24,0.0
FINC20,FUND43,0.0
FINC20,TRST7,0.0
FINC20,TRST20,0.0
FINC20,INBK49,0.0
FINC20,FUND40,0.0
FINC20,FUND5,0.0
FINC20,INBK10,0.0
FINC20,FINC24,0.0
FINC20,FINC27,0.0
FINC20,INBK47,0.0
FINC20,FUND42,0.0
FINC20,FUND59,0.0
FINC20,FUND6,0.0
FINC20,TRST13,0.0
FINC20,INBK7,0.0
FINC20,FUND38,0.0
FINC20,QFII3,0.0
FINC20,FUND21,0.0
FINC20,FINC35,0.0
FINC20,FUND44,0.0
FINC20,FINC25,0.0
FINC20,INBK68,0.0
FINC20,FINC19,0.0
FINC20,INBK70,0.0
FINC20,TRST8,0.0
FINC20,INSN10,0.0
FINC20,FUND13,0.0
FINC20,FINC18,0.0
FINC20,INSN3,0.0
FINC20,FUND24,0.0
FINC20,INBK76,0.0
FINC20,TRST9,0.0
FINC20,INBK80,0.0
FINC20,FUND50,0.0
FINC20,INBK63,0.0
FINC20,QFII10,0.0
FINC20,FUND33,0.0
FINC20,INBK18,0.0
FINC20,QFII2,0.0
FINC20,INBK60,0.0
FINC20,INBK62,0.0
FINC20,INBK6,0.0
FINC20,FUND31,0.0
FINC20,FINC31,0.0
FINC20,FINC34,0.0
FINC20,FINC4,0.0
FINC20,FUND49,0.0
FINC20,FUND61,0.0
FINC20,TRST33,0.0
FINC20,TRST38,0.0
INBK59,FUND25,0.988674715828
INBK59,TRST15,0.993621374547
INBK59,INBK64,0.988917764971
INBK59,TRST4,0.0
INBK59,TRST26,0.0
INBK59,INBK46,0.994818766158
INBK59,FUND39,0.997059312555
INBK59,FUND11,0.995922560154
INBK59,INBK72,0.98569706049
INBK59,INBK55,0.997184280108
INBK59,FUND4,0.989428512793
INBK59,INBK9,0.985202672862
INBK59,FUND37,0.991340404654
INBK59,FUND46,0.998009461444
INBK59,FINC28,0.995010046751
INBK59,INSN13,0.0
INBK59,INBK71,0.995818081244
INBK59,FUND2,0.987448599567
INBK59,FUND12,0.971620297692
INBK59,FUND36,0.99593706874
INBK59,FUND56,0.988158205151
INBK59,TRST37,0.0
INBK59,FUND8,0.999518594083
INBK59,INBK43,0.0
INBK59,TRST16,0.0
INBK59,TRST28,0.999541468842
INBK59,FUND53,0.951180604373
INBK59,INBK30,0.999990486867
INBK59,INBK24,0.968744961822
INBK59,FUND43,1.0
INBK59,TRST7,0.0
INBK59,TRST20,0.986103606152
INBK59,INBK49,0.980554086218
INBK59,FUND40,0.0
INBK59,FUND5,0.999364487156
INBK59,INBK10,0.989378232656
INBK59,FINC24,0.971385703633
INBK59,FINC27,0.0
INBK59,INBK47,0.0
INBK59,FUND42,0.995921783079
INBK59,FUND59,0.985230460706
INBK59,FUND6,0.98997897207
INBK59,TRST13,0.984892363835
INBK59,INBK7,0.977558698593
INBK59,FUND38,0.0
INBK59,QFII3,0.0
INBK59,FUND21,0.999988868237
INBK59,FINC35,0.0
INBK59,FUND44,0.0
INBK59,FINC25,0.0
INBK59,INBK68,0.992525963827
INBK59,FINC19,0.989285312544
INBK59,INBK70,0.990253174528
INBK59,TRST8,0.995434495012
INBK59,INSN10,0.0
INBK59,FUND13,0.0
INBK59,FINC18,0.98780938629
INBK59,INSN3,0.0
INBK59,FUND24,0.0
INBK59,INBK76,0.0
INBK59,TRST9,1.0
INBK59,INBK80,1.0
INBK59,FUND50,1.0
INBK59,INBK63,0.997212420472
INBK59,QFII10,0.0
INBK59,FUND33,1.0
INBK59,INBK18,0.0
INBK59,QFII2,0.982927691339
INBK59,INBK60,0.994486714289
INBK59,INBK62,0.989842781575
INBK59,INBK6,1.0
INBK59,FUND31,0.0
INBK59,FINC31,0.0
INBK59,FINC34,0.0
INBK59,FINC4,0.0
INBK59,FUND49,1.0
INBK59,FUND61,0.0
INBK59,TRST33,1.0
INBK59,TRST38,0.0
FUND25,TRST15,0.996710429569
FUND25,INBK64,0.979004973345
FUND25,TRST4,0.0
FUND25,TRST26,0.0
FUND25,INBK46,0.985370438925
FUND25,FUND39,0.990547909638
FUND25,FUND11,0.999518660499
FUND25,INBK72,0.98865923524
FUND25,INBK55,0.99979507847
FUND25,FUND4,0.996412085376
FUND25,INBK9,0.993838312326
FUND25,FUND37,0.993742712868
FUND25,FUND46,0.998802396635
FUND25,FINC28,0.992397678309
FUND25,INSN13,0.0
FUND25,INBK71,0.997473220432
FUND25,FUND2,0.991776459235
FUND25,FUND12,0.964278817116
FUND25,FUND36,0.994279291819
FUND25,FUND56,1.0
FUND25,TRST37,0.0
FUND25,FUND8,1.0
FUND25,INBK43,0.0
FUND25,TRST16,0.0
FUND25,TRST28,1.0
FUND25,FUND53,0.992714504779
FUND25,INBK30,0.999958617471
FUND25,INBK24,0.93956036578
FUND25,FUND43,1.0
FUND25,TRST7,0.0
FUND25,TRST20,1.0
FUND25,INBK49,0.994954425715
FUND25,FUND40,0.0
FUND25,FUND5,0.999184475898
FUND25,INBK10,0.990942787613
FUND25,FINC24,0.983083080566
FUND25,FINC27,0.0
FUND25,INBK47,0.0
FUND25,FUND42,0.997473220432
FUND25,FUND59,0.985255024105
FUND25,FUND6,0.993376387475
FUND25,TRST13,0.988541849482
FUND25,INBK7,0.983701126228
FUND25,FUND38,0.0
FUND25,QFII3,0.0
FUND25,FUND21,0.999809664243
FUND25,FINC35,0.0
FUND25,FUND44,0.0
FUND25,FINC25,0.0
FUND25,INBK68,0.995238860314
FUND25,FINC19,0.988992336572
FUND25,INBK70,0.989058421357
FUND25,TRST8,0.987373341222
FUND25,INSN10,0.0
FUND25,FUND13,0.0
FUND25,FINC18,0.995082348363
FUND25,INSN3,0.0
FUND25,FUND24,0.0
FUND25,INBK76,0.0
FUND25,TRST9,0.0
FUND25,INBK80,1.0
FUND25,FUND50,1.0
FUND25,INBK63,0.995135322419
FUND25,QFII10,0.0
FUND25,FUND33,1.0
FUND25,INBK18,0.0
FUND25,QFII2,0.995522264855
FUND25,INBK60,0.995686528054
FUND25,INBK62,0.99675909745
FUND25,INBK6,1.0
FUND25,FUND31,0.0
FUND25,FINC31,0.0
FUND25,FINC34,0.0
FUND25,FINC4,0.0
FUND25,FUND49,1.0
FUND25,FUND61,0.0
FUND25,TRST33,1.0
FUND25,TRST38,0.0
TRST15,INBK64,0.997927244037
TRST15,TRST4,0.0
TRST15,TRST26,0.0
TRST15,INBK46,0.99347451882
TRST15,FUND39,0.998646142283
TRST15,FUND11,0.997190456016
TRST15,INBK72,0.989061632566
TRST15,INBK55,1.0
TRST15,FUND4,0.989791028353
TRST15,INBK9,0.993189799059
TRST15,FUND37,0.997933308687
TRST15,FUND46,1.0
TRST15,FINC28,0.997335177379
TRST15,INSN13,0.0
TRST15,INBK71,0.99622511107
TRST15,FUND2,0.996668127131
TRST15,FUND12,0.967338097072
TRST15,FUND36,0.999050680823
TRST15,FUND56,1.0
TRST15,TRST37,0.0
TRST15,FUND8,1.0
TRST15,INBK43,0.0
TRST15,TRST16,0.0
TRST15,TRST28,0.0
TRST15,FUND53,0.997017554868
TRST15,INBK30,0.998425417493
TRST15,INBK24,0.980567802035
TRST15,FUND43,0.0
TRST15,TRST7,0.0
TRST15,TRST20,1.0
TRST15,INBK49,0.993720213792
