INST1,INST2,cosine
INBK28,TRST28,0.992143554849
INBK28,FUND53,0.981763635374
INBK28,INBK30,0.984268359367
INBK28,INBK24,0.989931982103
INBK28,FUND43,0.990372897797
INBK28,TRST7,0.995217251001
INBK28,TRST20,0.977894130959
INBK28,INBK49,0.990958411931
INBK28,FUND40,0.995475822004
INBK28,FUND5,1.0
INBK28,INBK10,0.998085661173
INBK28,FINC24,0.995973636252
INBK28,FINC27,1.0
INBK28,INBK47,0.9974863397
INBK28,FUND42,0.999862574357
INBK28,FUND59,0.993973133956
INBK28,FUND6,0.97780140726
INBK28,TRST13,0.992070306436
INBK28,INBK7,0.980800830365
INBK28,FUND38,0.991825016468
INBK28,QFII3,1.0
INBK28,FUND21,0.97677418847
INBK28,FINC35,0.979771172334
INBK28,FUND44,0.985553702871
INBK28,FINC25,0.99536590968
INBK28,INBK68,0.998531719586
INBK28,FINC19,0.996824398087
INBK28,INBK70,0.992960616441
INBK28,TRST8,1.0
INBK28,INSN10,0.981733856131
INBK28,FUND13,1.0
INBK28,FINC18,1.0
INBK28,INSN3,0.996248521995
INBK28,FUND24,0.0
INBK28,INBK76,0.999976817896
INBK28,TRST9,0.0
INBK28,INBK80,0.0
INBK28,FUND50,0.0
INBK28,INBK63,0.0
INBK28,QFII10,0.0
INBK28,FUND33,0.0
INBK28,INBK18,0.0
INBK28,QFII2,0.0
INBK28,INBK60,0.0
INBK28,INBK62,0.0
INBK28,INBK6,0.0
INBK28,FUND31,0.0
INBK28,FINC31,0.0
INBK28,FINC34,0.0
INBK28,FINC4,0.0
INBK28,FUND49,0.0
INBK28,FUND61,0.0
INBK28,TRST33,0.0
INBK28,TRST38,0.0
INSN5,TRST5,0.989036909557
INSN5,FUND34,0.994753229387
INSN5,FUND52,0.993742642156
INSN5,INSN11,0.977231953129
INSN5,INBK67,0.997099268766
INSN5,TRST3,0.959569789848
INSN5,INBK61,0.994143183327
INSN5,INBK27,0.990903606197
INSN5,INSN1,0.999909147661
INSN5,FUND15,0.985271105227
INSN5,FUND16,0.991235286505
INSN5,INBK32,0.998090506644
INSN5,FUND20,0.998085403065
INSN5,FUND22,0.988955988371
INSN5,FUND30,0.996132615261
INSN5,FINC20,0.991346311338
INSN5,INBK59,0.996320356181
INSN5,FUND25,0.996828832864
INSN5,TRST15,0.993751400349
INSN5,INBK64,0.994128529226
INSN5,TRST4,0.989992137895
INSN5,TRST26,0.99816202231
INSN5,INBK46,0.993908989673
INSN5,FUND39,0.996450834547
INSN5,FUND11,0.991849965133
INSN5,INBK72,0.988805028603
INSN5,INBK55,0.999901199457
INSN5,FUND4,0.990945472934
INSN5,INBK9,0.992734190566
INSN5,FUND37,0.98802798553
INSN5,FUND46,0.994830998511
INSN5,FINC28,0.989532437265
INSN5,INSN13,0.989354547954
INSN5,INBK71,0.988445496441
INSN5,FUND2,0.995005751417
INSN5,FUND12,0.994008989004
INSN5,FUND36,0.994705329722
INSN5,FUND56,0.997085203136
INSN5,TRST37,0.999901199457
INSN5,FUND8,0.997713397973
INSN5,INBK43,0.994656917063
INSN5,TRST16,0.977768261213
INSN5,TRST28,0.989905087675
INSN5,FUND53,0.987371800157
INSN5,INBK30,0.993435017517
INSN5,INBK24,0.982114425997
INSN5,FUND43,0.987328514155
INSN5,TRST7,0.986689455361
INSN5,TRST20,0.999973199121
INSN5,INBK49,0.988488504428
INSN5,FUND40,0.998690073848
INSN5,FUND5,1.0
INSN5,INBK10,0.992085058766
INSN5,FINC24,0.998485569199
INSN5,FINC27,1.0
INSN5,INBK47,0.994039295666
INSN5,FUND42,0.999220362587
INSN5,FUND59,0.994672670953
INSN5,FUND6,0.995149308933
INSN5,TRST13,0.993345867884
INSN5,INBK7,0.992668805364
INSN5,FUND38,0.994917758203
INSN5,QFII3,1.0
INSN5,FUND21,0.996000005812
INSN5,FINC35,0.995519163538
INSN5,FUND44,0.999004235009
INSN5,FINC25,0.997636324752
INSN5,INBK68,0.987854112627
INSN5,FINC19,0.994258209117
INSN5,INBK70,0.98923835053
INSN5,TRST8,0.998166630219
INSN5,INSN10,0.983041338687
INSN5,FUND13,1.0
INSN5,FINC18,0.997080493954
INSN5,INSN3,0.997072372047
INSN5,FUND24,1.0
INSN5,INBK76,0.988245161784
INSN5,TRST9,0.0
INSN5,INBK80,0.0
INSN5,FUND50,0.0
INSN5,INBK63,0.0
INSN5,QFII10,0.0
INSN5,FUND33,0.0
INSN5,INBK18,0.0
INSN5,QFII2,0.0
INSN5,INBK60,0.0
INSN5,INBK62,0.0
INSN5,INBK6,0.0
INSN5,FUND31,0.0
INSN5,FINC31,0.0
INSN5,FINC34,0.0
INSN5,FINC4,0.0
INSN5,FUND49,0.0
INSN5,FUND61,0.0
INSN5,TRST33,0.0
INSN5,TRST38,0.0
TRST5,FUND34,0.99366658424
TRST5,FUND52,0.990678975284
TRST5,INSN11,0.982738156611
TRST5,INBK67,0.989333312708
TRST5,TRST3,0.967104233837
TRST5,INBK61,0.995638343424
TRST5,INBK27,0.991244619598
TRST5,INSN1,0.985472120242
TRST5,FUND15,0.981638705869
TRST5,FUND16,0.980938593676
TRST5,INBK32,0.997078866493
TRST5,FUND20,0.993066158596
TRST5,FUND22,0.968314893096
TRST5,FUND30,0.993700786478
TRST5,FINC20,0.988644815922
TRST5,INBK59,0.978897316964
TRST5,FUND25,0.979694243605
TRST5,TRST15,0.987828270084
TRST5,INBK64,0.977078168206
TRST5,TRST4,0.988589490748
TRST5,TRST26,0.999952575252
TRST5,INBK46,0.993103754359
TRST5,FUND39,0.992184763352
TRST5,FUND11,0.978661085178
TRST5,INBK72,0.984598887379
TRST5,INBK55,0.996437462592
TRST5,FUND4,0.991645086686
TRST5,INBK9,0.988596502432
TRST5,FUND37,0.983066505754
TRST5,FUND46,0.987496838938
TRST5,FINC28,0.988564114913
TRST5,INSN13,0.97702887141
TRST5,INBK71,0.982046087293
TRST5,FUND2,0.977133712993
TRST5,FUND12,0.989142291178
TRST5,FUND36,0.979633238596
TRST5,FUND56,0.995207976532
TRST5,TRST37,0.996437462592
TRST5,FUND8,0.990490843123
TRST5,INBK43,0.980005131874
TRST5,TRST16,0.956777585232
TRST5,TRST28,0.990573231376
TRST5,FUND53,0.987456247465
TRST5,INBK30,0.983280450992
TRST5,INBK24,0.989665143773
TRST5,FUND43,0.989177239328
TRST5,TRST7,0.978971573194
TRST5,TRST20,0.975965102867
TRST5,INBK49,0.992541635681
TRST5,FUND40,0.990290590937
TRST5,FUND5,1.0
TRST5,INBK10,0.996207873559
TRST5,FINC24,0.986539841431
TRST5,FINC27,1.0
TRST5,INBK47,0.990948205951
TRST5,FUND42,0.987380783444
TRST5,FUND59,0.997199126397
TRST5,FUND6,0.977886573082
TRST5,TRST13,0.991495956942
TRST5,INBK7,0.980580374644
TRST5,FUND38,0.98438677173
TRST5,QFII3,1.0
TRST5,FUND21,0.984565160752
TRST5,FINC35,0.975348185613
TRST5,FUND44,0.989960058961
TRST5,FINC25,0.981510062631
TRST5,INBK68,0.990232719454
TRST5,FINC19,0.997198051367
TRST5,INBK70,0.98991498285
TRST5,TRST8,0.994782913454
TRST5,INSN10,0.982223442592
TRST5,FUND13,1.0
TRST5,FINC18,0.994684509761
TRST5,INSN3,0.994324560833
TRST5,FUND24,1.0
TRST5,INBK76,0.970557651585
TRST5,TRST9,0.0
TRST5,INBK80,0.0
TRST5,FUND50,0.0
TRST5,INBK63,0.0
TRST5,QFII10,0.0
TRST5,FUND33,0.0
TRST5,INBK18,0.0
TRST5,QFII2,0.0
TRST5,INBK60,0.0
TRST5,INBK62,0.0
TRST5,INBK6,0.0
TRST5,FUND31,0.0
TRST5,FINC31,0.0
TRST5,FINC34,0.0
TRST5,FINC4,0.0
TRST5,FUND49,0.0
TRST5,FUND61,0.0
TRST5,TRST33,0.0
TRST5,TRST38,0.0
FUND34,FUND52,0.997271982854
FUND34,INSN11,0.979303329901
FUND34,INBK67,0.993720740307
FUND34,TRST3,0.974088510307
FUND34,INBK61,0.995117344501
FUND34,INBK27,0.99737500522
FUND34,INSN1,0.99378844194
FUND34,FUND15,0.985994872538
FUND34,FUND16,0.992979828941
FUND34,INBK32,0.99211619936
FUND34,FUND20,0.997883201213
FUND34,FUND22,0.988383655639
FUND34,FUND30,0.995735095629
FUND34,FINC20,0.995982883023
FUND34,INBK59,0.991326045641
FUND34,FUND25,0.989481832302
FUND34,TRST15,0.993318735321
FUND34,INBK64,0.98998983623
FUND34,TRST4,0.990850192739
FUND34,TRST26,0.988263036549
FUND34,INBK46,0.996004513508
FUND34,FUND39,0.997913084105
FUND34,FUND11,0.991235289293
FUND34,INBK72,0.990291052214
FUND34,INBK55,0.996907413401
FUND34,FUND4,0.995810065896
FUND34,INBK9,0.996161616457
FUND34,FUND37,0.989118626195
FUND34,FUND46,0.997240731075
FUND34,FINC28,0.995915969538
FUND34,INSN13,0.988424481945
FUND34,INBK71,0.990232081456
FUND34,FUND2,0.988694832037
FUND34,FUND12,0.994089249775
FUND34,FUND36,0.993463075798
FUND34,FUND56,0.998396589194
FUND34,TRST37,0.996907413401
FUND34,FUND8,0.999685388541
FUND34,INBK43,0.99182505538
FUND34,TRST16,0.974903202295
FUND34,TRST28,0.991653964146
FUND34,FUND53,0.993616708327
FUND34,INBK30,0.993136902931
FUND34,INBK24,0.99408422987
FUND34,FUND43,0.99489850702
FUND34,TRST7,0.991840564412
FUND34,TRST20,0.99248236478
FUND34,INBK49,0.991053892096
FUND34,FUND40,0.99779454563
FUND34,FUND5,1.0
FUND34,INBK10,0.998805390148
FUND34,FINC24,0.997107715184
FUND34,FINC27,1.0
FUND34,INBK47,0.997286400404
FUND34,FUND42,0.998552758519
FUND34,FUND59,0.994146742738
FUND34,FUND6,0.99055089292
FUND34,TRST13,0.991867559822
FUND34,INBK7,0.990449994562
FUND34,FUND38,0.996620089733
FUND34,QFII3,1.0
FUND34,FUND21,0.992630925012
FUND34,FINC35,0.991641242341
FUND34,FUND44,0.996633734155
FUND34,FINC25,0.992957956575
FUND34,INBK68,0.995346763909
FUND34,FINC19,0.995218417373
FUND34,INBK70,0.989589233947
FUND34,TRST8,0.999978144285
FUND34,INSN10,0.988098398231
FUND34,FUND13,1.0
FUND34,FINC18,0.991689536708
FUND34,INSN3,0.994862216385
FUND34,FUND24,1.0
FUND34,INBK76,0.987513306569
FUND34,TRST9,0.0
FUND34,INBK80,0.0
FUND34,FUND50,0.0
FUND34,INBK63,0.0
FUND34,QFII10,0.0
FUND34,FUND33,0.0
FUND34,INBK18,0.0
FUND34,QFII2,0.0
FUND34,INBK60,0.0
FUND34,INBK62,0.0
FUND34,INBK6,0.0
FUND34,FUND31,0.0
FUND34,FINC31,0.0
FUND34,FINC34,0.0
FUND34,FINC4,0.0
FUND34,FUND49,0.0
FUND34,FUND61,0.0
FUND34,TRST33,0.0
FUND34,TRST38,0.0
FUND52,INSN11,0.978810803245
FUND52,INBK67,0.994937270875
FUND52,TRST3,0.98110896342
FUND52,INBK61,0.996676495606
FUND52,INBK27,0.995260835341
FUND52,INSN1,0.991282138609
FUND52,FUND15,0.989816411922
FUND52,FUND16,0.991513868592
FUND52,INBK32,0.990549297141
FUND52,FUND20,0.99660403032
FUND52,FUND22,0.989671054839
FUND52,FUND30,0.995393458093
FUND52,FINC20,0.99877683844
FUND52,INBK59,0.994642880123
FUND52,FUND25,0.994902078184
FUND52,TRST15,0.992032770132
FUND52,INBK64,0.991151592777
FUND52,TRST4,0.990120104195
FUND52,TRST26,0.998935083724
FUND52,INBK46,0.994285664325
FUND52,FUND39,0.997113486542
FUND52,FUND11,0.995676063454
FUND52,INBK72,0.995279006491
FUND52,INBK55,0.999592706954
FUND52,FUND4,0.991324388345
FUND52,INBK9,0.994931488962
FUND52,FUND37,0.991792507807
FUND52,FUND46,0.99670066481
FUND52,FINC28,0.997119969119
FUND52,INSN13,0.990762620742
FUND52,INBK71,0.9922615643
FUND52,FUND2,0.991233049899
FUND52,FUND12,0.989969521498
FUND52,FUND36,0.995491297741
FUND52,FUND56,0.998656453697
FUND52,TRST37,0.999592706954
FUND52,FUND8,0.996629792644
FUND52,INBK43,0.990616594602
FUND52,TRST16,0.979951767985
FUND52,TRST28,0.989803330833
FUND52,FUND53,0.989762305822
FUND52,INBK30,0.987483537301
FUND52,INBK24,0.991083222466
FUND52,FUND43,0.990854857486
FUND52,TRST7,0.990786069381
FUND52,TRST20,0.991701896214
FUND52,INBK49,0.991480031032
FUND52,FUND40,0.997837887964
FUND52,FUND5,1.0
FUND52,INBK10,0.995433315168
FUND52,FINC24,0.994790970848
FUND52,FINC27,1.0
FUND52,INBK47,0.995295157621
FUND52,FUND42,0.998599162113
FUND52,FUND59,0.999848370864
FUND52,FUND6,0.992804402914
FUND52,TRST13,0.993256637385
FUND52,INBK7,0.993905923748
FUND52,FUND38,0.999066146448
FUND52,QFII3,1.0
FUND52,FUND21,0.99044312331
FUND52,FINC35,0.995206879027
FUND52,FUND44,0.996271002273
FUND52,FINC25,0.99883467607
FUND52,INBK68,0.99629478724
FUND52,FINC19,0.994239472228
FUND52,INBK70,0.988924558649
FUND52,TRST8,0.996933502939
FUND52,INSN10,0.985160671297
FUND52,FUND13,1.0
FUND52,FINC18,0.997132857348
FUND52,INSN3,0.997748148363
FUND52,FUND24,1.0
FUND52,INBK76,0.992044355858
FUND52,TRST9,0.0
FUND52,INBK80,0.0
FUND52,FUND50,0.0
FUND52,INBK63,0.0
FUND52,QFII10,0.0
FUND52,FUND33,0.0
FUND52,INBK18,0.0
FUND52,QFII2,0.0
FUND52,INBK60,0.0
FUND52,INBK62,0.0
FUND52,INBK6,0.0
FUND52,FUND31,0.0
FUND52,FINC31,0.0
FUND52,FINC34,0.0
FUND52,FINC4,0.0
FUND52,FUND49,0.0
FUND52,FUND61,0.0
FUND52,TRST33,0.0
FUND52,TRST38,0.0
INSN11,INBK67,0.980057851786
INSN11,TRST3,0.953963254693
INSN11,INBK61,0.978833711621
INSN11,INBK27,0.974417728898
INSN11,INSN1,0.971098421898
INSN11,FUND15,0.975911976851
INSN11,FUND16,0.974804824332
INSN11,INBK32,0.999319921977
INSN11,FUND20,0.980976558832
INSN11,FUND22,0.961159175774
INSN11,FUND30,0.979542684259
INSN11,FINC20,0.980102285896
INSN11,INBK59,0.975929273596
INSN11,FUND25,0.961197903573
INSN11,TRST15,0.983238205682
INSN11,INBK64,0.978674803298
INSN11,TRST4,0.998251274686
INSN11,TRST26,0.995593377662
INSN11,INBK46,0.991651260792
INSN11,FUND39,0.976038232425
INSN11,FUND11,0.980168049761
INSN11,INBK72,0.982246448184
INSN11,INBK55,0.999815354094
INSN11,FUND4,0.970930963635
INSN11,INBK9,0.978959683361
INSN11,FUND37,0.966172977518
INSN11,FUND46,0.985311250717
INSN11,FINC28,0.971064497673
INSN11,INSN13,0.972313482072
INSN11,INBK71,0.980800016489
INSN11,FUND2,0.976008208982
INSN11,FUND12,0.97869081437
INSN11,FUND36,0.989809023923
INSN11,FUND56,0.978668465162
INSN11,TRST37,0.999815354094
INSN11,FUND8,0.999409618667
INSN11,INBK43,0.987845373753
INSN11,TRST16,0.977236102823
INSN11,TRST28,0.989847712686
INSN11,FUND53,0.97514344274
INSN11,INBK30,0.994745182043
INSN11,INBK24,0.98663918967
INSN11,FUND43,0.974725612772
INSN11,TRST7,0.996587005507
INSN11,TRST20,0.970092528972
INSN11,INBK49,0.969978778732
INSN11,FUND40,0.963668391082
INSN11,FUND5,1.0
INSN11,INBK10,0.992172450975
INSN11,FINC24,0.992764237218
INSN11,FINC27,1.0
INSN11,INBK47,0.984019064034
INSN11,FUND42,0.974277665753
INSN11,FUND59,0.979930466756
INSN11,FUND6,0.974455405232
INSN11,TRST13,0.977792169264
INSN11,INBK7,0.952582749197
INSN11,FUND38,0.996336156432
INSN11,QFII3,1.0
INSN11,FUND21,0.962866298049
INSN11,FINC35,0.994475413089
INSN11,FUND44,0.987467404877
INSN11,FINC25,0.993546949184
INSN11,INBK68,0.971628467344
INSN11,FINC19,0.980333393438
INSN11,INBK70,0.978223068933
INSN11,TRST8,0.998679227175
INSN11,INSN10,0.978850062277
INSN11,FUND13,1.0
INSN11,FINC18,0.998938769234
INSN11,INSN3,0.9960584171
INSN11,FUND24,1.0
INSN11,INBK76,0.997688226938
INSN11,TRST9,0.0
INSN11,INBK80,0.0
INSN11,FUND50,0.0
INSN11,INBK63,0.0
INSN11,QFII10,0.0
INSN11,FUND33,0.0
INSN11,INBK18,0.0
INSN11,QFII2,0.0
INSN11,INBK60,0.0
INSN11,INBK62,0.0
INSN11,INBK6,0.0
INSN11,FUND31,0.0
INSN11,FINC31,0.0
INSN11,FINC34,0.0
INSN11,FINC4,0.0
INSN11,FUND49,0.0
INSN11,FUND61,0.0
INSN11,TRST33,0.0
INSN11,TRST38,0.0
INBK67,TRST3,0.970420938722
INBK67,INBK61,0.992949360986
INBK67,INBK27,0.993131185584
INBK67,INSN1,0.996073146514
INBK67,FUND15,0.98498287055
INBK67,FUND16,0.984021651294
INBK67,INBK32,0.99943765668
INBK67,FUND20,0.994383833202
INBK67,FUND22,0.981347355726
INBK67,FUND30,0.992893991432
INBK67,FINC20,0.994856343236
INBK67,INBK59,0.99304909644
INBK67,FUND25,0.985775263782
INBK67,TRST15,0.997410075469
INBK67,INBK64,0.993468784281
INBK67,TRST4,0.996114039841
INBK67,TRST26,0.999007273401
INBK67,INBK46,0.995856918825
INBK67,FUND39,0.994663830568
INBK67,FUND11,0.989628013514
INBK67,INBK72,0.986509182991
INBK67,INBK55,0.999546004858
INBK67,FUND4,0.985970703652
INBK67,INBK9,0.992888185083
INBK67,FUND37,0.98497002208
INBK67,FUND46,0.991786677849
INBK67,FINC28,0.990555415624
INBK67,INSN13,0.992177556559
INBK67,INBK71,0.992878275661
INBK67,FUND2,0.988325048037
INBK67,FUND12,0.989814345745
INBK67,FUND36,0.992661861513
INBK67,FUND56,0.994614349432
INBK67,TRST37,0.999546004858
INBK67,FUND8,0.996497928819
INBK67,INBK43,0.993124183819
INBK67,TRST16,0.982070645143
INBK67,TRST28,0.988543045467
INBK67,FUND53,0.981114111677
INBK67,INBK30,0.991819294445
INBK67,INBK24,0.985645888451
INBK67,FUND43,0.984547795635
INBK67,TRST7,0.997227671191
INBK67,TRST20,0.989198083625
INBK67,INBK49,0.988727104809
INBK67,FUND40,0.99847457221
INBK67,FUND5,1.0
INBK67,INBK10,0.998841430131
INBK67,FINC24,0.99566983797
INBK67,FINC27,1.0
INBK67,INBK47,0.996356708228
INBK67,FUND42,0.998400570228
INBK67,FUND59,0.99197777546
INBK67,FUND6,0.985441051601
INBK67,TRST13,0.993294686814
INBK67,INBK7,0.990720499946
INBK67,FUND38,0.998356029391
INBK67,QFII3,1.0
INBK67,FUND21,0.992326214547
INBK67,FINC35,0.990213087618
INBK67,FUND44,0.997095969877
INBK67,FINC25,0.998538222067
INBK67,INBK68,0.994298197372
INBK67,FINC19,0.996080771426
INBK67,INBK70,0.989646251311
INBK67,TRST8,0.997252997932
INBK67,INSN10,0.977498657303
INBK67,FUND13,1.0
INBK67,FINC18,0.998570300919
INBK67,INSN3,0.999895200082
INBK67,FUND24,1.0
INBK67,INBK76,0.993796055477
INBK67,TRST9,0.0
INBK67,INBK80,0.0
INBK67,FUND50,0.0
INBK67,INBK63,0.0
INBK67,QFII10,0.0
INBK67,FUND33,0.0
INBK67,INBK18,0.0
INBK67,QFII2,0.0
INBK67,INBK60,0.0
INBK67,INBK62,0.0
INBK67,INBK6,0.0
INBK67,FUND31,0.0
INBK67,FINC31,0.0
INBK67,FINC34,0.0
INBK67,FINC4,0.0
INBK67,FUND49,0.0
INBK67,FUND61,0.0
INBK67,TRST33,0.0
INBK67,TRST38,0.0
TRST3,INBK61,0.986488984413
TRST3,INBK27,0.973926998426
TRST3,INSN1,0.950658773387
TRST3,FUND15,0.9830612006
TRST3,FUND16,0.976209819581
TRST3,INBK32,0.997306573837
TRST3,FUND20,0.97004809648
TRST3,FUND22,0.956131079504
TRST3,FUND30,0.981577686239
TRST3,FINC20,0.980358864559
TRST3,INBK59,0.979055261391
TRST3,FUND25,0.991892772594
TRST3,TRST15,0.972040145797
TRST3,INBK64,0.973943207846
TRST3,TRST4,0.968870759051
TRST3,TRST26,0.999943628189
TRST3,INBK46,0.97493276093
TRST3,FUND39,0.973446123211
TRST3,FUND11,0.984695676217
TRST3,INBK72,0.974647766296
TRST3,INBK55,0.997947707392
TRST3,FUND4,0.957169013929
TRST3,INBK9,0.971984320988
TRST3,FUND37,0.96582550876
TRST3,FUND46,0.973624213003
TRST3,FINC28,0.975878268667
TRST3,INSN13,0.981891760906
TRST3,INBK71,0.975800577159
TRST3,FUND2,0.949796207362
TRST3,FUND12,0.958173503973
TRST3,FUND36,0.992795598904
TRST3,FUND56,0.996190807864
TRST3,TRST37,0.997947707392
TRST3,FUND8,0.993086140359
TRST3,INBK43,0.993117410254
TRST3,TRST16,0.945327979789
TRST3,TRST28,0.95894490804
TRST3,FUND53,0.969772683027
TRST3,INBK30,0.956701544898
TRST3,INBK24,0.974529752182
TRST3,FUND43,0.991272543908
TRST3,TRST7,0.970614820406
TRST3,TRST20,0.963175390064
TRST3,INBK49,0.970138195998
TRST3,FUND40,0.992152584746
TRST3,FUND5,1.0
TRST3,INBK10,0.972983429644
TRST3,FINC24,0.985864028484
TRST3,FINC27,1.0
TRST3,INBK47,0.966716090463
TRST3,FUND42,0.994165742478
TRST3,FUND59,0.997120767086
TRST3,FUND6,0.97311616873
TRST3,TRST13,0.961500854186
TRST3,INBK7,0.96774218943
TRST3,FUND38,0.966965333232
TRST3,QFII3,1.0
TRST3,FUND21,0.960317371295
TRST3,FINC35,0.972631189342
TRST3,FUND44,0.941573751964
TRST3,FINC25,0.993041618308
TRST3,INBK68,0.976875005432
TRST3,FINC19,0.965707151859
TRST3,INBK70,0.968025103124
TRST3,TRST8,0.999121507624
TRST3,INSN10,0.965068771135
TRST3,FUND13,1.0
TRST3,FINC18,0.981752547061
TRST3,INSN3,0.995068756419
TRST3,FUND24,1.0
TRST3,INBK76,0.994250369035
TRST3,TRST9,0.0
TRST3,INBK80,0.0
TRST3,FUND50,0.0
TRST3,INBK63,0.0
TRST3,QFII10,0.0
TRST3,FUND33,0.0
TRST3,INBK18,0.0
TRST3,QFII2,0.0
TRST3,INBK60,0.0
TRST3,INBK62,0.0
TRST3,INBK6,0.0
TRST3,FUND31,0.0
TRST3,FINC31,0.0
TRST3,FINC34,0.0
TRST3,FINC4,0.0
TRST3,FUND49,0.0
TRST3,FUND61,0.0
TRST3,TRST33,0.0
TRST3,TRST38,0.0
INBK61,INBK27,0.989858018487
INBK61,INSN1,0.995057526007
INBK61,FUND15,0.991660301423
INBK61,FUND16,0.989893164835
INBK61,INBK32,0.998816152291
INBK61,FUND20,0.996515163292
INBK61,FUND22,0.99315423532
INBK61,FUND30,0.994860073048
INBK61,FINC20,0.997495437315
INBK61,INBK59,0.987254347197
INBK61,FUND25,0.985676452204
INBK61,TRST15,0.989634779723
INBK61,INBK64,0.98446709214
INBK61,TRST4,0.992682027826
INBK61,TRST26,0.999985175962
INBK61,INBK46,0.993728830676
INBK61,FUND39,0.994690405033
INBK61,FUND11,0.987964848966
INBK61,INBK72,0.991093120938
INBK61,INBK55,0.997603099497
INBK61,FUND4,0.992801385564
INBK61,INBK9,0.99190005401
INBK61,FUND37,0.989014049145
INBK61,FUND46,0.995254560955
INBK61,FINC28,0.990967522505
INBK61,INSN13,0.983723413377
INBK61,INBK71,0.989012256676
INBK61,FUND2,0.994701656353
INBK61,FUND12,0.99729681702
INBK61,FUND36,0.988885349398
INBK61,FUND56,0.998478831138
INBK61,TRST37,0.997603099497
INBK61,FUND8,0.99246559354
INBK61,INBK43,0.987216124925
INBK61,TRST16,0.962626027
INBK61,TRST28,0.985181211223
INBK61,FUND53,0.991938778338
INBK61,INBK30,0.989602639819
INBK61,INBK24,0.993286906113
INBK61,FUND43,0.994208001206
INBK61,TRST7,0.982418785463
INBK61,TRST20,0.986074693204
INBK61,INBK49,0.993199957088
INBK61,FUND40,0.995486705312
INBK61,FUND5,1.0
INBK61,INBK10,0.987904496796
INBK61,FINC24,0.988360319023
INBK61,FINC27,1.0
INBK61,INBK47,0.992346431225
INBK61,FUND42,0.996361977464
INBK61,FUND59,1.0
INBK61,FUND6,0.988599102469
INBK61,TRST13,0.996124861535
INBK61,INBK7,0.982735726771
INBK61,FUND38,0.996138178625
INBK61,QFII3,0.0
INBK61,FUND21,0.994548802163
INBK61,FINC35,0.984495035865
INBK61,FUND44,0.0
INBK61,FINC25,0.999670648847
INBK61,INBK68,0.993309708172
INBK61,FINC19,0.99647427899
INBK61,INBK70,0.990947098407
INBK61,TRST8,1.0
INBK61,INSN10,0.981032687782
INBK61,FUND13,0.0
INBK61,FINC18,0.996036088422
INBK61,INSN3,0.999991274683
INBK61,FUND24,1.0
INBK61,INBK76,0.991135770731
INBK61,TRST9,0.0
INBK61,INBK80,0.0
INBK61,FUND50,0.0
INBK61,INBK63,0.0
INBK61,QFII10,0.0
INBK61,FUND33,0.0
INBK61,INBK18,0.0
INBK61,QFII2,0.0
INBK61,INBK60,0.0
INBK61,INBK62,0.0
INBK61,INBK6,0.0
INBK61,FUND31,0.0
INBK61,FINC31,0.0
INBK61,FINC34,0.0
INBK61,FINC4,0.0
INBK61,FUND49,0.0
INBK61,FUND61,0.0
INBK61,TRST33,0.0
INBK61,TRST38,0.0
INBK27,INSN1,0.98940936463
INBK27,FUND15,0.978439421598
INBK27,FUND16,0.984928231448
INBK27,INBK32,0.995448601448
INBK27,FUND20,0.993248311072
INBK27,FUND22,0.980021650333
INBK27,FUND30,0.995102017482
INBK27,FINC20,0.993770436838
INBK27,INBK59,0.986574430141
INBK27,FUND25,0.987010027505
INBK27,TRST15,0.994238971426
INBK27,INBK64,0.985962397387
INBK27,TRST4,0.992428194697
INBK27,TRST26,0.988263036549
INBK27,INBK46,0.992683431586
INBK27,FUND39,0.993099107138
INBK27,FUND11,0.986808203779
INBK27,INBK72,0.98582621268
INBK27,INBK55,0.996907413401
INBK27,FUND4,0.989356346
INBK27,INBK9,0.994543891086
INBK27,FUND37,0.985362444188
INBK27,FUND46,0.990804542405
INBK27,FINC28,0.995568734033
INBK27,INSN13,0.983890431829
INBK27,INBK71,0.990049346113
INBK27,FUND2,0.983055035638
INBK27,FUND12,0.988482068155
INBK27,FUND36,0.989168145866
INBK27,FUND56,0.994325410018
INBK27,TRST37,0.996907413401
INBK27,FUND8,0.999685388541
INBK27,INBK43,0.989638026827
INBK27,TRST16,0.967721783181
INBK27,TRST28,0.989195598229
INBK27,FUND53,0.986126606127
INBK27,INBK30,0.98446706658
INBK27,INBK24,0.988913328692
INBK27,FUND43,0.987829553745
INBK27,TRST7,0.992862753622
INBK27,TRST20,0.985769490813
INBK27,INBK49,0.987351879638
INBK27,FUND40,0.994709889514
INBK27,FUND5,1.0
INBK27,INBK10,0.998371245341
INBK27,FINC24,0.993519510291
INBK27,FINC27,1.0
INBK27,INBK47,0.99673519771
INBK27,FUND42,0.996777409602
INBK27,FUND59,0.987243065674
INBK27,FUND6,0.98088526544
INBK27,TRST13,0.989188657558
INBK27,INBK7,0.989135579278
INBK27,FUND38,0.993133510655
INBK27,QFII3,1.0
INBK27,FUND21,0.983245645299
INBK27,FINC35,0.984729136815
INBK27,FUND44,0.985937765722
INBK27,FINC25,0.990221709914
INBK27,INBK68,0.998253581416
INBK27,FINC19,0.9931233838
INBK27,INBK70,0.993484242978
INBK27,TRST8,0.999973054969
INBK27,INSN10,0.984713955687
INBK27,FUND13,1.0
INBK27,FINC18,0.995466872208
INBK27,INSN3,0.981998493404
INBK27,FUND24,1.0
