INST1,INST2,cosine
TRST23,FUND44,0.0
TRST23,FINC25,0.0
TRST23,INBK68,0.99713446205
TRST23,FINC19,0.991857862954
TRST23,INBK70,0.99671596035
TRST23,TRST8,1.0
TRST23,INSN10,0.0
TRST23,FUND13,0.992776626616
TRST23,FINC18,0.988265719271
TRST23,INSN3,0.0
TRST23,FUND24,0.0
TRST23,INBK76,0.0
TRST23,TRST9,0.0
TRST23,INBK80,0.0
TRST23,FUND50,0.0
TRST23,INBK63,0.9981630618
TRST23,QFII10,0.0
TRST23,FUND33,0.0
TRST23,INBK18,0.0
TRST23,QFII2,0.998686930708
TRST23,INBK60,0.0
TRST23,INBK62,0.0
TRST23,INBK6,0.0
TRST23,FUND31,1.0
TRST23,FINC31,0.0
TRST23,FINC34,0.0
TRST23,FINC4,0.0
TRST23,FUND49,0.0
TRST23,FUND61,0.0
TRST23,TRST33,0.0
TRST23,TRST38,0.0
FUND14,FUND17,0.984448815972
FUND14,INSN6,0.0
FUND14,INBK50,0.9700438387
FUND14,INBK69,0.995186891255
FUND14,FUND58,0.984406209679
FUND14,INBK28,0.9845853165
FUND14,INSN5,0.0
FUND14,TRST5,1.0
FUND14,FUND34,0.986158610424
FUND14,FUND52,0.998949791002
FUND14,INSN11,0.0
FUND14,INBK67,0.986029673992
FUND14,TRST3,1.0
FUND14,INBK61,0.984627505982
FUND14,INBK27,0.99703363185
FUND14,INSN1,0.0
FUND14,FUND15,0.970754615225
FUND14,FUND16,1.0
FUND14,INBK32,1.0
FUND14,FUND20,0.988853884216
FUND14,FUND22,1.0
FUND14,FUND30,0.0
FUND14,FINC20,0.0
FUND14,INBK59,0.977737396345
FUND14,FUND25,0.962927767441
FUND14,TRST15,1.0
FUND14,INBK64,0.979299088002
FUND14,TRST4,0.0
FUND14,TRST26,0.0
FUND14,INBK46,0.958928530443
FUND14,FUND39,0.990106416917
FUND14,FUND11,1.0
FUND14,INBK72,0.975377788997
FUND14,INBK55,0.0
FUND14,FUND4,0.979686800917
FUND14,INBK9,0.993258007649
FUND14,FUND37,0.99622151303
FUND14,FUND46,1.0
FUND14,FINC28,0.937131132023
FUND14,INSN13,0.0
FUND14,INBK71,0.949616515508
FUND14,FUND2,0.990046974529
FUND14,FUND12,0.976605911464
FUND14,FUND36,0.0
FUND14,FUND56,0.995186891269
FUND14,TRST37,0.0
FUND14,FUND8,1.0
FUND14,INBK43,0.0
FUND14,TRST16,0.0
FUND14,TRST28,1.0
FUND14,FUND53,0.993283902044
FUND14,INBK30,0.926343878888
FUND14,INBK24,0.984545370735
FUND14,FUND43,0.0
FUND14,TRST7,1.0
FUND14,TRST20,0.0
FUND14,INBK49,0.999439436429
FUND14,FUND40,0.0
FUND14,FUND5,0.0
FUND14,INBK10,0.989209636172
FUND14,FINC24,0.979629660411
FUND14,FINC27,0.0
FUND14,INBK47,0.0
FUND14,FUND42,0.0
FUND14,FUND59,0.0
FUND14,FUND6,0.984700554662
FUND14,TRST13,0.998867040227
FUND14,INBK7,0.989333625454
FUND14,FUND38,0.0
FUND14,QFII3,0.0
FUND14,FUND21,0.982068841258
FUND14,FINC35,1.0
FUND14,FUND44,0.0
FUND14,FINC25,0.0
FUND14,INBK68,0.98419613014
FUND14,FINC19,0.982825918263
FUND14,INBK70,0.99106263991
FUND14,TRST8,0.995057153151
FUND14,INSN10,0.0
FUND14,FUND13,0.965493985777
FUND14,FINC18,0.999664736347
FUND14,INSN3,0.0
FUND14,FUND24,0.0
FUND14,INBK76,0.0
FUND14,TRST9,1.0
FUND14,INBK80,0.0
FUND14,FUND50,0.0
FUND14,INBK63,0.992202145558
FUND14,QFII10,0.0
FUND14,FUND33,1.0
FUND14,INBK18,0.0
FUND14,QFII2,0.976355472676
FUND14,INBK60,0.0
FUND14,INBK62,1.0
FUND14,INBK6,0.0
FUND14,FUND31,1.0
FUND14,FINC31,0.0
FUND14,FINC34,0.0
FUND14,FINC4,0.0
FUND14,FUND49,1.0
FUND14,FUND61,1.0
FUND14,TRST33,0.0
FUND14,TRST38,0.0
FUND17,INSN6,0.0
FUND17,INBK50,0.961720932415
FUND17,INBK69,0.994586492861
FUND17,FUND58,0.99194076651
FUND17,INBK28,0.988129713278
FUND17,INSN5,0.0
FUND17,TRST5,1.0
FUND17,FUND34,0.997983108617
FUND17,FUND52,0.987887316862
FUND17,INSN11,0.0
FUND17,INBK67,0.994251330437
FUND17,TRST3,1.0
FUND17,INBK61,0.991788582129
FUND17,INBK27,0.991814501226
FUND17,INSN1,0.0
FUND17,FUND15,0.998327767598
FUND17,FUND16,1.0
FUND17,INBK32,1.0
FUND17,FUND20,0.991521334986
FUND17,FUND22,1.0
FUND17,FUND30,0.0
FUND17,FINC20,0.0
FUND17,INBK59,0.98714424905
FUND17,FUND25,0.990536843862
FUND17,TRST15,1.0
FUND17,INBK64,0.997211684464
FUND17,TRST4,0.0
FUND17,TRST26,0.0
FUND17,INBK46,0.983729983873
FUND17,FUND39,0.977386774024
FUND17,FUND11,1.0
FUND17,INBK72,0.984499820597
FUND17,INBK55,0.0
FUND17,FUND4,0.99672901359
FUND17,INBK9,0.99443807958
FUND17,FUND37,0.996621434076
FUND17,FUND46,1.0
FUND17,FINC28,0.967254678105
FUND17,INSN13,0.0
FUND17,INBK71,0.971936036551
FUND17,FUND2,0.988831672025
FUND17,FUND12,0.977867512148
FUND17,FUND36,0.0
FUND17,FUND56,0.994586492876
FUND17,TRST37,0.0
FUND17,FUND8,1.0
FUND17,INBK43,0.0
FUND17,TRST16,0.0
FUND17,TRST28,1.0
FUND17,FUND53,0.99366099881
FUND17,INBK30,0.986600283932
FUND17,INBK24,0.98473594837
FUND17,FUND43,0.0
FUND17,TRST7,1.0
FUND17,TRST20,0.0
FUND17,INBK49,0.998537363921
FUND17,FUND40,0.0
FUND17,FUND5,0.0
FUND17,INBK10,0.995807212743
FUND17,FINC24,0.990684682924
FUND17,FINC27,0.0
FUND17,INBK47,0.0
FUND17,FUND42,0.0
FUND17,FUND59,0.0
FUND17,FUND6,0.994506324504
FUND17,TRST13,0.987742001376
FUND17,INBK7,0.989089404376
FUND17,FUND38,0.0
FUND17,QFII3,0.0
FUND17,FUND21,0.996098765433
FUND17,FINC35,0.973707478401
FUND17,FUND44,0.0
FUND17,FINC25,0.0
FUND17,INBK68,0.990856042258
FUND17,FINC19,0.980167652492
FUND17,INBK70,0.992090081293
FUND17,TRST8,0.996093101228
FUND17,INSN10,0.0
FUND17,FUND13,0.988937362139
FUND17,FINC18,0.981404882422
FUND17,INSN3,0.0
FUND17,FUND24,0.0
FUND17,INBK76,0.0
FUND17,TRST9,1.0
FUND17,INBK80,0.0
FUND17,FUND50,0.0
FUND17,INBK63,0.991923800836
FUND17,QFII10,0.0
FUND17,FUND33,1.0
FUND17,INBK18,0.0
FUND17,QFII2,0.999984416156
FUND17,INBK60,0.0
FUND17,INBK62,1.0
FUND17,INBK6,0.0
FUND17,FUND31,1.0
FUND17,FINC31,0.0
FUND17,FINC34,0.0
FUND17,FINC4,0.0
FUND17,FUND49,1.0
FUND17,FUND61,1.0
FUND17,TRST33,0.0
FUND17,TRST38,0.0
INSN6,INBK50,0.0
INSN6,INBK69,0.0
INSN6,FUND58,0.0
INSN6,INBK28,0.0
INSN6,INSN5,0.0
INSN6,TRST5,0.0
INSN6,FUND34,0.0
INSN6,FUND52,0.0
INSN6,INSN11,0.0
INSN6,INBK67,0.0
INSN6,TRST3,0.0
INSN6,INBK61,0.0
INSN6,INBK27,0.0
INSN6,INSN1,0.0
INSN6,FUND15,0.0
INSN6,FUND16,0.0
INSN6,INBK32,0.0
INSN6,FUND20,0.0
INSN6,FUND22,0.0
INSN6,FUND30,0.0
INSN6,FINC20,0.0
INSN6,INBK59,0.0
INSN6,FUND25,0.0
INSN6,TRST15,0.0
INSN6,INBK64,0.0
INSN6,TRST4,0.0
INSN6,TRST26,0.0
INSN6,INBK46,0.0
INSN6,FUND39,0.0
INSN6,FUND11,0.0
INSN6,INBK72,0.0
INSN6,INBK55,0.0
INSN6,FUND4,0.0
INSN6,INBK9,0.0
INSN6,FUND37,0.0
INSN6,FUND46,0.0
INSN6,FINC28,0.0
INSN6,INSN13,0.0
INSN6,INBK71,0.0
INSN6,FUND2,0.0
INSN6,FUND12,0.0
INSN6,FUND36,0.0
INSN6,FUND56,0.0
INSN6,TRST37,0.0
INSN6,FUND8,0.0
INSN6,INBK43,0.0
INSN6,TRST16,0.0
INSN6,TRST28,0.0
INSN6,FUND53,0.0
INSN6,INBK30,0.0
INSN6,INBK24,0.0
INSN6,FUND43,0.0
INSN6,TRST7,0.0
INSN6,TRST20,0.0
INSN6,INBK49,0.0
INSN6,FUND40,0.0
INSN6,FUND5,0.0
INSN6,INBK10,0.0
INSN6,FINC24,0.0
INSN6,FINC27,0.0
INSN6,INBK47,0.0
INSN6,FUND42,0.0
INSN6,FUND59,0.0
INSN6,FUND6,0.0
INSN6,TRST13,0.0
INSN6,INBK7,0.0
INSN6,FUND38,0.0
INSN6,QFII3,0.0
INSN6,FUND21,0.0
INSN6,FINC35,0.0
INSN6,FUND44,0.0
INSN6,FINC25,0.0
INSN6,INBK68,0.0
INSN6,FINC19,0.0
INSN6,INBK70,0.0
INSN6,TRST8,0.0
INSN6,INSN10,0.0
INSN6,FUND13,0.0
INSN6,FINC18,0.0
INSN6,INSN3,0.0
INSN6,FUND24,0.0
INSN6,INBK76,0.0
INSN6,TRST9,0.0
INSN6,INBK80,0.0
INSN6,FUND50,0.0
INSN6,INBK63,0.0
INSN6,QFII10,0.0
INSN6,FUND33,0.0
INSN6,INBK18,0.0
INSN6,QFII2,0.0
INSN6,INBK60,0.0
INSN6,INBK62,0.0
INSN6,INBK6,0.0
INSN6,FUND31,0.0
INSN6,FINC31,0.0
INSN6,FINC34,0.0
INSN6,FINC4,0.0
INSN6,FUND49,0.0
INSN6,FUND61,0.0
INSN6,TRST33,0.0
INSN6,TRST38,0.0
INBK50,INBK69,0.9958082433
INBK50,FUND58,0.983789806703
INBK50,INBK28,0.962692367023
INBK50,INSN5,0.0
INBK50,TRST5,1.0
INBK50,FUND34,0.894338515285
INBK50,FUND52,0.984349941301
INBK50,INSN11,0.0
INBK50,INBK67,0.976526947608
INBK50,TRST3,1.0
INBK50,INBK61,0.983127760318
INBK50,INBK27,0.971621404502
INBK50,INSN1,0.0
INBK50,FUND15,0.95610962733
INBK50,FUND16,1.0
INBK50,INBK32,1.0
INBK50,FUND20,0.97841664409
INBK50,FUND22,1.0
INBK50,FUND30,0.0
INBK50,FINC20,0.0
INBK50,INBK59,0.982967015671
INBK50,FUND25,0.967659836964
INBK50,TRST15,1.0
INBK50,INBK64,0.961948983319
INBK50,TRST4,0.0
INBK50,TRST26,0.0
INBK50,INBK46,0.981893173212
INBK50,FUND39,0.971070875849
INBK50,FUND11,1.0
INBK50,INBK72,0.989348565572
INBK50,INBK55,0.0
INBK50,FUND4,0.959585304213
INBK50,INBK9,0.987137870651
INBK50,FUND37,0.986947421842
INBK50,FUND46,1.0
INBK50,FINC28,0.965327232158
INBK50,INSN13,0.0
INBK50,INBK71,0.969298498081
INBK50,FUND2,0.973753054204
INBK50,FUND12,0.918519864084
INBK50,FUND36,0.0
INBK50,FUND56,0.995808243287
INBK50,TRST37,0.0
INBK50,FUND8,1.0
INBK50,INBK43,0.0
INBK50,TRST16,0.0
INBK50,TRST28,1.0
INBK50,FUND53,0.960507960325
INBK50,INBK30,0.922898209086
INBK50,INBK24,0.96678956144
INBK50,FUND43,0.0
INBK50,TRST7,1.0
INBK50,TRST20,0.0
INBK50,INBK49,0.985915358761
INBK50,FUND40,0.0
INBK50,FUND5,0.0
INBK50,INBK10,0.962688982377
INBK50,FINC24,0.976530700445
INBK50,FINC27,0.0
INBK50,INBK47,0.0
INBK50,FUND42,0.0
INBK50,FUND59,0.0
INBK50,FUND6,0.972369290276
INBK50,TRST13,0.991919583584
INBK50,INBK7,0.967763411204
INBK50,FUND38,0.0
INBK50,QFII3,0.0
INBK50,FUND21,0.958495685161
INBK50,FINC35,0.990747395428
INBK50,FUND44,0.0
INBK50,FINC25,0.0
INBK50,INBK68,0.960913211761
INBK50,FINC19,0.962506645966
INBK50,INBK70,0.985082044086
INBK50,TRST8,0.989150204589
INBK50,INSN10,0.0
INBK50,FUND13,0.999026707784
INBK50,FINC18,0.999664736351
INBK50,INSN3,0.0
INBK50,FUND24,0.0
INBK50,INBK76,0.0
INBK50,TRST9,1.0
INBK50,INBK80,0.0
INBK50,FUND50,0.0
INBK50,INBK63,0.969076506782
INBK50,QFII10,0.0
INBK50,FUND33,1.0
INBK50,INBK18,0.0
INBK50,QFII2,0.95057632964
INBK50,INBK60,0.0
INBK50,INBK62,1.0
INBK50,INBK6,0.0
INBK50,FUND31,1.0
INBK50,FINC31,0.0
INBK50,FINC34,0.0
INBK50,FINC4,0.0
INBK50,FUND49,1.0
INBK50,FUND61,1.0
INBK50,TRST33,0.0
INBK50,TRST38,0.0
INBK69,FUND58,0.990304907911
INBK69,INBK28,0.991417719183
INBK69,INSN5,0.0
INBK69,TRST5,0.0
INBK69,FUND34,0.0
INBK69,FUND52,1.0
INBK69,INSN11,0.0
INBK69,INBK67,0.994302794582
INBK69,TRST3,0.0
INBK69,INBK61,1.0
INBK69,INBK27,0.989226752911
INBK69,INSN1,0.0
INBK69,FUND15,0.0
INBK69,FUND16,1.0
INBK69,INBK32,0.0
INBK69,FUND20,1.0
INBK69,FUND22,0.0
INBK69,FUND30,0.0
INBK69,FINC20,0.0
INBK69,INBK59,0.998546466938
INBK69,FUND25,1.0
INBK69,TRST15,0.0
INBK69,INBK64,1.0
INBK69,TRST4,0.0
INBK69,TRST26,0.0
INBK69,INBK46,0.0
INBK69,FUND39,0.984320999086
INBK69,FUND11,1.0
INBK69,INBK72,0.995733646276
INBK69,INBK55,0.0
INBK69,FUND4,0.999324424116
INBK69,INBK9,1.0
INBK69,FUND37,0.99504649646
INBK69,FUND46,1.0
INBK69,FINC28,0.999905614833
INBK69,INSN13,0.0
INBK69,INBK71,0.995916506471
INBK69,FUND2,0.997820008359
INBK69,FUND12,0.950832819719
INBK69,FUND36,0.0
INBK69,FUND56,1.0
INBK69,TRST37,0.0
INBK69,FUND8,1.0
INBK69,INBK43,0.0
INBK69,TRST16,0.0
INBK69,TRST28,0.0
INBK69,FUND53,0.986687617116
INBK69,INBK30,1.0
INBK69,INBK24,0.986036838851
INBK69,FUND43,0.0
INBK69,TRST7,0.0
INBK69,TRST20,0.0
INBK69,INBK49,1.0
INBK69,FUND40,0.0
INBK69,FUND5,0.0
INBK69,INBK10,0.993112726479
INBK69,FINC24,0.985755028549
INBK69,FINC27,0.0
INBK69,INBK47,0.0
INBK69,FUND42,0.0
INBK69,FUND59,0.0
INBK69,FUND6,0.98645630076
INBK69,TRST13,1.0
INBK69,INBK7,0.999990748951
INBK69,FUND38,0.0
INBK69,QFII3,0.0
INBK69,FUND21,0.976984940732
INBK69,FINC35,0.0
INBK69,FUND44,0.0
INBK69,FINC25,0.0
INBK69,INBK68,1.0
INBK69,FINC19,0.994821151146
INBK69,INBK70,0.999581136234
INBK69,TRST8,0.0
INBK69,INSN10,0.0
INBK69,FUND13,0.0
INBK69,FINC18,0.0
INBK69,INSN3,0.0
INBK69,FUND24,0.0
INBK69,INBK76,0.0
INBK69,TRST9,0.0
INBK69,INBK80,0.0
INBK69,FUND50,0.0
INBK69,INBK63,0.974820605512
INBK69,QFII10,0.0
INBK69,FUND33,1.0
INBK69,INBK18,0.0
INBK69,QFII2,1.0
INBK69,INBK60,0.0
INBK69,INBK62,1.0
INBK69,INBK6,0.0
INBK69,FUND31,0.0
INBK69,FINC31,0.0
INBK69,FINC34,0.0
INBK69,FINC4,0.0
INBK69,FUND49,1.0
INBK69,FUND61,1.0
INBK69,TRST33,0.0
INBK69,TRST38,0.0
FUND58,INBK28,0.989115640045
FUND58,INSN5,0.0
FUND58,TRST5,1.0
FUND58,FUND34,0.967432796315
FUND58,FUND52,0.995340333811
FUND58,INSN11,0.0
FUND58,INBK67,0.995625643949
FUND58,TRST3,1.0
FUND58,INBK61,0.99850280014
FUND58,INBK27,0.991765256392
FUND58,INSN1,0.0
FUND58,FUND15,0.994113154318
FUND58,FUND16,1.0
FUND58,INBK32,1.0
FUND58,FUND20,0.998571212388
FUND58,FUND22,1.0
FUND58,FUND30,0.0
FUND58,FINC20,0.0
FUND58,INBK59,0.992391460543
FUND58,FUND25,0.990290703853
FUND58,TRST15,1.0
FUND58,INBK64,0.986199784214
FUND58,TRST4,0.0
FUND58,TRST26,0.0
FUND58,INBK46,0.996225377339
FUND58,FUND39,0.984992404428
FUND58,FUND11,1.0
FUND58,INBK72,0.994852165788
FUND58,INBK55,0.0
FUND58,FUND4,0.98660762805
FUND58,INBK9,0.995898950457
FUND58,FUND37,0.997760229444
FUND58,FUND46,1.0
FUND58,FINC28,0.97930757889
FUND58,INSN13,0.0
FUND58,INBK71,0.980700932984
FUND58,FUND2,0.99269794781
FUND58,FUND12,0.984635700494
FUND58,FUND36,0.0
FUND58,FUND56,0.99030490793
FUND58,TRST37,0.0
FUND58,FUND8,1.0
FUND58,INBK43,0.0
FUND58,TRST16,0.0
FUND58,TRST28,1.0
FUND58,FUND53,0.985871628973
FUND58,INBK30,0.967314296414
FUND58,INBK24,0.991766913146
FUND58,FUND43,0.0
FUND58,TRST7,1.0
FUND58,TRST20,0.0
FUND58,INBK49,0.999449876136
FUND58,FUND40,0.0
FUND58,FUND5,0.0
FUND58,INBK10,0.990273292281
FUND58,FINC24,0.996819862999
FUND58,FINC27,0.0
FUND58,INBK47,0.0
FUND58,FUND42,0.0
FUND58,FUND59,0.0
FUND58,FUND6,0.995872948272
FUND58,TRST13,0.997061677597
FUND58,INBK7,0.984077236917
FUND58,FUND38,0.0
FUND58,QFII3,0.0
FUND58,FUND21,0.99803605407
FUND58,FINC35,0.999171808632
FUND58,FUND44,0.0
FUND58,FINC25,0.0
FUND58,INBK68,0.987695721286
FUND58,FINC19,0.984462156623
FUND58,INBK70,0.996407531332
FUND58,TRST8,0.996973224996
FUND58,INSN10,0.0
FUND58,FUND13,0.999034688918
FUND58,FINC18,0.994483949599
FUND58,INSN3,0.0
FUND58,FUND24,0.0
FUND58,INBK76,0.0
FUND58,TRST9,1.0
FUND58,INBK80,0.0
FUND58,FUND50,0.0
FUND58,INBK63,0.992289241204
FUND58,QFII10,0.0
FUND58,FUND33,1.0
FUND58,INBK18,0.0
FUND58,QFII2,0.990908865927
FUND58,INBK60,0.0
FUND58,INBK62,1.0
FUND58,INBK6,0.0
FUND58,FUND31,1.0
FUND58,FINC31,0.0
FUND58,FINC34,0.0
FUND58,FINC4,0.0
FUND58,FUND49,1.0
FUND58,FUND61,1.0
FUND58,TRST33,0.0
FUND58,TRST38,0.0
INBK28,INSN5,0.0
INBK28,TRST5,1.0
INBK28,FUND34,0.992648564621
INBK28,FUND52,0.998477656453
INBK28,INSN11,0.0
INBK28,INBK67,0.984548674627
INBK28,TRST3,1.0
INBK28,INBK61,0.993563025822
INBK28,INBK27,0.990234815375
INBK28,INSN1,0.0
INBK28,FUND15,0.994937272032
INBK28,FUND16,1.0
INBK28,INBK32,1.0
INBK28,FUND20,0.989594944552
INBK28,FUND22,1.0
INBK28,FUND30,0.0
INBK28,FINC20,0.0
INBK28,INBK59,0.969283590697
INBK28,FUND25,0.977441498676
INBK28,TRST15,1.0
INBK28,INBK64,0.977701250893
INBK28,TRST4,0.0
INBK28,TRST26,0.0
INBK28,INBK46,0.98047978722
INBK28,FUND39,0.988666694962
INBK28,FUND11,1.0
INBK28,INBK72,0.974441654461
INBK28,INBK55,0.0
INBK28,FUND4,0.989737416461
INBK28,INBK9,0.988594452174
INBK28,FUND37,0.997917358992
INBK28,FUND46,1.0
INBK28,FINC28,0.972505289385
INBK28,INSN13,0.0
INBK28,INBK71,0.960947346095
INBK28,FUND2,0.98743891414
INBK28,FUND12,0.983160868801
INBK28,FUND36,0.0
INBK28,FUND56,0.991417719201
INBK28,TRST37,0.0
INBK28,FUND8,1.0
INBK28,INBK43,0.0
INBK28,TRST16,0.0
INBK28,TRST28,1.0
INBK28,FUND53,0.979180434754
INBK28,INBK30,0.960046067369
INBK28,INBK24,0.994305789206
INBK28,FUND43,0.0
INBK28,TRST7,1.0
INBK28,TRST20,0.0
INBK28,INBK49,0.998984149013
INBK28,FUND40,0.0
INBK28,FUND5,0.0
INBK28,INBK10,0.986631224276
INBK28,FINC24,0.993468047464
INBK28,FINC27,0.0
INBK28,INBK47,0.0
INBK28,FUND42,0.0
INBK28,FUND59,0.0
INBK28,FUND6,0.983477689079
INBK28,TRST13,0.998116319171
INBK28,INBK7,0.982748726998
INBK28,FUND38,0.0
INBK28,QFII3,0.0
INBK28,FUND21,0.995983124242
INBK28,FINC35,0.999852081262
INBK28,FUND44,0.0
INBK28,FINC25,0.0
INBK28,INBK68,0.990709599055
INBK28,FINC19,0.996061874642
INBK28,INBK70,0.996919733497
INBK28,TRST8,0.988281835068
INBK28,INSN10,0.0
INBK28,FUND13,0.955927286028
INBK28,FINC18,0.999853040537
INBK28,INSN3,0.0
INBK28,FUND24,0.0
INBK28,INBK76,0.0
INBK28,TRST9,1.0
INBK28,INBK80,0.0
INBK28,FUND50,0.0
INBK28,INBK63,0.990222155434
INBK28,QFII10,0.0
INBK28,FUND33,1.0
INBK28,INBK18,0.0
INBK28,QFII2,0.987655540071
INBK28,INBK60,0.0
INBK28,INBK62,1.0
INBK28,INBK6,0.0
INBK28,FUND31,1.0
INBK28,FINC31,0.0
INBK28,FINC34,0.0
INBK28,FINC4,0.0
INBK28,FUND49,1.0
INBK28,FUND61,1.0
INBK28,TRST33,0.0
INBK28,TRST38,0.0
INSN5,TRST5,0.0
INSN5,FUND34,0.0
INSN5,FUND52,0.0
INSN5,INSN11,0.0
INSN5,INBK67,0.0
INSN5,TRST3,0.0
INSN5,INBK61,0.0
INSN5,INBK27,0.0
INSN5,INSN1,0.0
INSN5,FUND15,0.0
INSN5,FUND16,0.0
INSN5,INBK32,0.0
INSN5,FUND20,0.0
INSN5,FUND22,0.0
INSN5,FUND30,0.0
INSN5,FINC20,0.0
INSN5,INBK59,0.0
INSN5,FUND25,0.0
INSN5,TRST15,0.0
INSN5,INBK64,0.0
INSN5,TRST4,0.0
INSN5,TRST26,0.0
INSN5,INBK46,0.0
INSN5,FUND39,0.0
INSN5,FUND11,0.0
INSN5,INBK72,0.0
INSN5,INBK55,0.0
INSN5,FUND4,0.0
INSN5,INBK9,0.0
INSN5,FUND37,0.0
INSN5,FUND46,0.0
INSN5,FINC28,0.0
INSN5,INSN13,0.0
INSN5,INBK71,0.0
INSN5,FUND2,0.0
INSN5,FUND12,0.0
INSN5,FUND36,0.0
INSN5,FUND56,0.0
INSN5,TRST37,0.0
INSN5,FUND8,0.0
INSN5,INBK43,0.0
INSN5,TRST16,0.0
INSN5,TRST28,0.0
INSN5,FUND53,0.0
INSN5,INBK30,0.0
INSN5,INBK24,0.0
INSN5,FUND43,0.0
INSN5,TRST7,0.0
INSN5,TRST20,0.0
INSN5,INBK49,0.0
INSN5,FUND40,0.0
INSN5,FUND5,0.0
INSN5,INBK10,0.0
INSN5,FINC24,0.0
INSN5,FINC27,0.0
INSN5,INBK47,0.0
INSN5,FUND42,0.0
INSN5,FUND59,0.0
INSN5,FUND6,0.0
INSN5,TRST13,0.0
INSN5,INBK7,0.0
INSN5,FUND38,0.0
INSN5,QFII3,0.0
INSN5,FUND21,0.0
INSN5,FINC35,0.0
INSN5,FUND44,0.0
INSN5,FINC25,0.0
INSN5,INBK68,0.0
INSN5,FINC19,0.0
INSN5,INBK70,0.0
INSN5,TRST8,0.0
INSN5,INSN10,0.0
INSN5,FUND13,0.0
INSN5,FINC18,0.0
INSN5,INSN3,0.0
INSN5,FUND24,0.0
INSN5,INBK76,0.0
INSN5,TRST9,0.0
INSN5,INBK80,0.0
INSN5,FUND50,0.0
INSN5,INBK63,0.0
INSN5,QFII10,0.0
INSN5,FUND33,0.0
INSN5,INBK18,0.0
INSN5,QFII2,0.0
INSN5,INBK60,0.0
INSN5,INBK62,0.0
INSN5,INBK6,0.0
INSN5,FUND31,0.0
INSN5,FINC31,0.0
INSN5,FINC34,0.0
INSN5,FINC4,0.0
INSN5,FUND49,0.0
INSN5,FUND61,0.0
INSN5,TRST33,0.0
INSN5,TRST38,0.0
TRST5,FUND34,0.0
TRST5,FUND52,0.0
TRST5,INSN11,0.0
TRST5,INBK67,1.0
TRST5,TRST3,0.0
TRST5,INBK61,1.0
TRST5,INBK27,1.0
TRST5,INSN1,0.0
TRST5,FUND15,1.0
TRST5,FUND16,0.0
TRST5,INBK32,0.0
TRST5,FUND20,1.0
TRST5,FUND22,0.0
TRST5,FUND30,0.0
TRST5,FINC20,0.0
TRST5,INBK59,1.0
TRST5,FUND25,1.0
TRST5,TRST15,0.0
TRST5,INBK64,1.0
TRST5,TRST4,0.0
TRST5,TRST26,0.0
TRST5,INBK46,1.0
TRST5,FUND39,1.0
TRST5,FUND11,0.0
TRST5,INBK72,1.0
TRST5,INBK55,0.0
TRST5,FUND4,1.0
TRST5,INBK9,1.0
TRST5,FUND37,0.0
TRST5,FUND46,0.0
TRST5,FINC28,1.0
TRST5,INSN13,0.0
TRST5,INBK71,1.0
TRST5,FUND2,1.0
TRST5,FUND12,0.0
TRST5,FUND36,0.0
TRST5,FUND56,0.0
TRST5,TRST37,0.0
TRST5,FUND8,0.0
TRST5,INBK43,0.0
TRST5,TRST16,0.0
TRST5,TRST28,0.0
TRST5,FUND53,0.0
TRST5,INBK30,1.0
TRST5,INBK24,1.0
TRST5,FUND43,0.0
TRST5,TRST7,0.0
TRST5,TRST20,0.0
TRST5,INBK49,0.0
TRST5,FUND40,0.0
TRST5,FUND5,0.0
TRST5,INBK10,1.0
TRST5,FINC24,1.0
TRST5,FINC27,0.0
TRST5,INBK47,0.0
TRST5,FUND42,0.0
TRST5,FUND59,0.0
TRST5,FUND6,1.0
TRST5,TRST13,0.0
TRST5,INBK7,1.0
TRST5,FUND38,0.0
TRST5,QFII3,0.0
TRST5,FUND21,0.0
TRST5,FINC35,0.0
TRST5,FUND44,0.0
TRST5,FINC25,0.0
TRST5,INBK68,1.0
TRST5,FINC19,1.0
TRST5,INBK70,0.0
TRST5,TRST8,0.0
TRST5,INSN10,0.0
TRST5,FUND13,0.0
TRST5,FINC18,0.0
TRST5,INSN3,0.0
TRST5,FUND24,0.0
TRST5,INBK76,0.0
TRST5,TRST9,0.0
TRST5,INBK80,0.0
TRST5,FUND50,0.0
TRST5,INBK63,1.0
TRST5,QFII10,0.0
TRST5,FUND33,0.0
TRST5,INBK18,0.0
TRST5,QFII2,1.0
TRST5,INBK60,0.0
TRST5,INBK62,0.0
TRST5,INBK6,0.0
TRST5,FUND31,0.0
TRST5,FINC31,0.0
TRST5,FINC34,0.0
TRST5,FINC4,0.0
TRST5,FUND49,0.0
TRST5,FUND61,0.0
TRST5,TRST33,0.0
TRST5,TRST38,0.0
FUND34,FUND52,1.0
FUND34,INSN11,0.0
FUND34,INBK67,0.982720930072
FUND34,TRST3,1.0
FUND34,INBK61,0.97716241657
FUND34,INBK27,0.990300076488
FUND34,INSN1,0.0
FUND34,FUND15,1.0
FUND34,FUND16,0.0
FUND34,INBK32,1.0
FUND34,FUND20,1.0
FUND34,FUND22,1.0
FUND34,FUND30,0.0
FUND34,FINC20,0.0
FUND34,INBK59,0.965975660021
FUND34,FUND25,0.991343780218
FUND34,TRST15,1.0
FUND34,INBK64,0.999854877829
FUND34,TRST4,0.0
FUND34,TRST26,0.0
FUND34,INBK46,0.956403673859
FUND34,FUND39,0.986626543804
FUND34,FUND11,0.0
