INST1,INST2,cosine
TRST16,INBK62,0.0
TRST16,INBK6,0.0
TRST16,FUND31,0.0
TRST16,FINC31,0.0
TRST16,FINC34,0.0
TRST16,FINC4,0.0
TRST16,FUND49,0.0
TRST16,FUND61,0.0
TRST16,TRST33,0.0
TRST16,TRST38,0.0
TRST28,FUND53,0.972974464707
TRST28,INBK30,1.0
TRST28,INBK24,0.989722616534
TRST28,FUND43,0.999446682172
TRST28,TRST7,0.0
TRST28,TRST20,0.979801746128
TRST28,INBK49,0.978979073104
TRST28,FUND40,0.999999381343
TRST28,FUND5,0.999998427691
TRST28,INBK10,0.972250451354
TRST28,FINC24,1.0
TRST28,FINC27,0.0
TRST28,INBK47,0.998783222732
TRST28,FUND42,1.0
TRST28,FUND59,1.0
TRST28,FUND6,0.983450178799
TRST28,TRST13,0.99851969097
TRST28,INBK7,1.0
TRST28,FUND38,0.0
TRST28,QFII3,0.0
TRST28,FUND21,1.0
TRST28,FINC35,0.0
TRST28,FUND44,0.0
TRST28,FINC25,1.0
TRST28,INBK68,0.983864114728
TRST28,FINC19,0.985123604953
TRST28,INBK70,0.974785558394
TRST28,TRST8,1.0
TRST28,INSN10,0.981639080028
TRST28,FUND13,0.0
TRST28,FINC18,0.982166303097
TRST28,INSN3,1.0
TRST28,FUND24,0.0
TRST28,INBK76,1.0
TRST28,TRST9,0.985417169295
TRST28,INBK80,1.0
TRST28,FUND50,0.0
TRST28,INBK63,0.999373627735
TRST28,QFII10,0.0
TRST28,FUND33,0.0
TRST28,INBK18,0.998525928341
TRST28,QFII2,0.992029207038
TRST28,INBK60,0.990806769366
TRST28,INBK62,1.0
TRST28,INBK6,0.994004873234
TRST28,FUND31,0.0
TRST28,FINC31,0.0
TRST28,FINC34,0.993940341652
TRST28,FINC4,1.0
TRST28,FUND49,0.0
TRST28,FUND61,0.0
TRST28,TRST33,0.0
TRST28,TRST38,0.0
FUND53,INBK30,1.0
FUND53,INBK24,0.983112701122
FUND53,FUND43,0.994602634913
FUND53,TRST7,0.0
FUND53,TRST20,0.977966477866
FUND53,INBK49,0.988775748282
FUND53,FUND40,0.985558262428
FUND53,FUND5,0.990626078394
FUND53,INBK10,0.989982121694
FUND53,FINC24,0.976918956632
FUND53,FINC27,0.0
FUND53,INBK47,0.997618294586
FUND53,FUND42,1.0
FUND53,FUND59,0.991855518119
FUND53,FUND6,0.993516195866
FUND53,TRST13,0.999643420534
FUND53,INBK7,0.994890109091
FUND53,FUND38,0.0
FUND53,QFII3,0.0
FUND53,FUND21,0.998865782934
FUND53,FINC35,0.0
FUND53,FUND44,0.0
FUND53,FINC25,1.0
FUND53,INBK68,0.987364939194
FUND53,FINC19,0.99318601828
FUND53,INBK70,0.980525309753
FUND53,TRST8,1.0
FUND53,INSN10,0.980715207341
FUND53,FUND13,1.0
FUND53,FINC18,0.983557482062
FUND53,INSN3,1.0
FUND53,FUND24,0.0
FUND53,INBK76,0.991577359882
FUND53,TRST9,0.999247675089
FUND53,INBK80,1.0
FUND53,FUND50,0.0
FUND53,INBK63,0.987239557426
FUND53,QFII10,0.0
FUND53,FUND33,0.0
FUND53,INBK18,0.983440159463
FUND53,QFII2,0.985368882065
FUND53,INBK60,0.993676266701
FUND53,INBK62,0.992940984999
FUND53,INBK6,0.993416139385
FUND53,FUND31,0.0
FUND53,FINC31,0.992835089303
FUND53,FINC34,0.99907101134
FUND53,FINC4,1.0
FUND53,FUND49,0.0
FUND53,FUND61,0.0
FUND53,TRST33,0.0
FUND53,TRST38,0.0
INBK30,INBK24,1.0
INBK30,FUND43,0.0
INBK30,TRST7,0.0
INBK30,TRST20,1.0
INBK30,INBK49,0.0
INBK30,FUND40,0.0
INBK30,FUND5,0.0
INBK30,INBK10,1.0
INBK30,FINC24,1.0
INBK30,FINC27,0.0
INBK30,INBK47,0.0
INBK30,FUND42,0.0
INBK30,FUND59,0.0
INBK30,FUND6,1.0
INBK30,TRST13,0.0
INBK30,INBK7,1.0
INBK30,FUND38,0.0
INBK30,QFII3,0.0
INBK30,FUND21,0.0
INBK30,FINC35,0.0
INBK30,FUND44,0.0
INBK30,FINC25,0.0
INBK30,INBK68,1.0
INBK30,FINC19,1.0
INBK30,INBK70,1.0
INBK30,TRST8,1.0
INBK30,INSN10,0.0
INBK30,FUND13,0.0
INBK30,FINC18,1.0
INBK30,INSN3,0.0
INBK30,FUND24,0.0
INBK30,INBK76,0.0
INBK30,TRST9,0.0
INBK30,INBK80,0.0
INBK30,FUND50,0.0
INBK30,INBK63,1.0
INBK30,QFII10,0.0
INBK30,FUND33,0.0
INBK30,INBK18,0.0
INBK30,QFII2,0.0
INBK30,INBK60,0.0
INBK30,INBK62,0.0
INBK30,INBK6,0.0
INBK30,FUND31,0.0
INBK30,FINC31,0.0
INBK30,FINC34,0.0
INBK30,FINC4,0.0
INBK30,FUND49,0.0
INBK30,FUND61,0.0
INBK30,TRST33,0.0
INBK30,TRST38,0.0
INBK24,FUND43,0.998582911413
INBK24,TRST7,0.0
INBK24,TRST20,0.97234200508
INBK24,INBK49,0.977936745545
INBK24,FUND40,0.997136974636
INBK24,FUND5,0.997130319527
INBK24,INBK10,0.984986228078
INBK24,FINC24,0.967311819334
INBK24,FINC27,0.0
INBK24,INBK47,0.99218358755
INBK24,FUND42,1.0
INBK24,FUND59,0.986907642685
INBK24,FUND6,0.990932638983
INBK24,TRST13,0.988370105318
INBK24,INBK7,0.993465860941
INBK24,FUND38,0.0
INBK24,QFII3,0.0
INBK24,FUND21,0.983940475845
INBK24,FINC35,0.0
INBK24,FUND44,0.0
INBK24,FINC25,1.0
INBK24,INBK68,0.992911664885
INBK24,FINC19,0.99677311984
INBK24,INBK70,0.981682898247
INBK24,TRST8,1.0
INBK24,INSN10,0.97967539774
INBK24,FUND13,1.0
INBK24,FINC18,0.988077921874
INBK24,INSN3,1.0
INBK24,FUND24,0.0
INBK24,INBK76,0.991464989524
INBK24,TRST9,0.97384539032
INBK24,INBK80,1.0
INBK24,FUND50,0.0
INBK24,INBK63,0.989294260196
INBK24,QFII10,0.0
INBK24,FUND33,0.0
INBK24,INBK18,0.991065466239
INBK24,QFII2,0.997978511943
INBK24,INBK60,0.990459652937
INBK24,INBK62,0.999182783589
INBK24,INBK6,0.98789641817
INBK24,FUND31,0.0
INBK24,FINC31,0.997804480058
INBK24,FINC34,0.995437869129
INBK24,FINC4,1.0
INBK24,FUND49,0.0
INBK24,FUND61,0.0
INBK24,TRST33,0.0
INBK24,TRST38,0.0
FUND43,TRST7,0.0
FUND43,TRST20,0.995332749339
FUND43,INBK49,0.9825908087
FUND43,FUND40,0.998718087123
FUND43,FUND5,1.0
FUND43,INBK10,0.987213979009
FUND43,FINC24,1.0
FUND43,FINC27,0.0
FUND43,INBK47,0.99701230906
FUND43,FUND42,1.0
FUND43,FUND59,1.0
FUND43,FUND6,0.998766301584
FUND43,TRST13,0.99627329501
FUND43,INBK7,0.0
FUND43,FUND38,0.0
FUND43,QFII3,0.0
FUND43,FUND21,1.0
FUND43,FINC35,0.0
FUND43,FUND44,0.0
FUND43,FINC25,1.0
FUND43,INBK68,0.997927636628
FUND43,FINC19,0.999906666423
FUND43,INBK70,0.992053493111
FUND43,TRST8,0.0
FUND43,INSN10,0.993688451169
FUND43,FUND13,0.0
FUND43,FINC18,1.0
FUND43,INSN3,1.0
FUND43,FUND24,0.0
FUND43,INBK76,0.99682589421
FUND43,TRST9,1.0
FUND43,INBK80,0.0
FUND43,FUND50,0.0
FUND43,INBK63,0.997569975943
FUND43,QFII10,0.0
FUND43,FUND33,0.0
FUND43,INBK18,0.995127409945
FUND43,QFII2,0.999869103585
FUND43,INBK60,0.997938553971
FUND43,INBK62,1.0
FUND43,INBK6,0.992181745343
FUND43,FUND31,0.0
FUND43,FINC31,1.0
FUND43,FINC34,1.0
FUND43,FINC4,0.0
FUND43,FUND49,0.0
FUND43,FUND61,0.0
FUND43,TRST33,0.0
FUND43,TRST38,0.0
TRST7,TRST20,0.0
TRST7,INBK49,0.0
TRST7,FUND40,0.0
TRST7,FUND5,0.0
TRST7,INBK10,0.0
TRST7,FINC24,0.0
TRST7,FINC27,0.0
TRST7,INBK47,0.0
TRST7,FUND42,0.0
TRST7,FUND59,0.0
TRST7,FUND6,0.0
TRST7,TRST13,0.0
TRST7,INBK7,0.0
TRST7,FUND38,0.0
TRST7,QFII3,0.0
TRST7,FUND21,0.0
TRST7,FINC35,0.0
TRST7,FUND44,0.0
TRST7,FINC25,0.0
TRST7,INBK68,0.0
TRST7,FINC19,0.0
TRST7,INBK70,0.0
TRST7,TRST8,0.0
TRST7,INSN10,0.0
TRST7,FUND13,0.0
TRST7,FINC18,0.0
TRST7,INSN3,0.0
TRST7,FUND24,0.0
TRST7,INBK76,0.0
TRST7,TRST9,0.0
TRST7,INBK80,0.0
TRST7,FUND50,0.0
TRST7,INBK63,0.0
TRST7,QFII10,0.0
TRST7,FUND33,0.0
TRST7,INBK18,0.0
TRST7,QFII2,0.0
TRST7,INBK60,0.0
TRST7,INBK62,0.0
TRST7,INBK6,0.0
TRST7,FUND31,0.0
TRST7,FINC31,0.0
TRST7,FINC34,0.0
TRST7,FINC4,0.0
TRST7,FUND49,0.0
TRST7,FUND61,0.0
TRST7,TRST33,0.0
TRST7,TRST38,0.0
TRST20,INBK49,0.991610209739
TRST20,FUND40,0.992460805394
TRST20,FUND5,1.0
TRST20,INBK10,0.993716434887
TRST20,FINC24,0.967442926939
TRST20,FINC27,0.0
TRST20,INBK47,0.974474201716
TRST20,FUND42,1.0
TRST20,FUND59,0.994654160012
TRST20,FUND6,0.977903286688
TRST20,TRST13,0.984044160689
TRST20,INBK7,1.0
TRST20,FUND38,0.0
TRST20,QFII3,0.0
TRST20,FUND21,0.999999935296
TRST20,FINC35,0.0
TRST20,FUND44,0.0
TRST20,FINC25,1.0
TRST20,INBK68,0.973393300765
TRST20,FINC19,0.974476928685
TRST20,INBK70,0.980894714357
TRST20,TRST8,1.0
TRST20,INSN10,0.947517328757
TRST20,FUND13,0.0
TRST20,FINC18,0.970069449576
TRST20,INSN3,1.0
TRST20,FUND24,0.0
TRST20,INBK76,0.991766852796
TRST20,TRST9,0.985351549285
TRST20,INBK80,0.0
TRST20,FUND50,0.0
TRST20,INBK63,0.978461709932
TRST20,QFII10,0.0
TRST20,FUND33,0.0
TRST20,INBK18,0.994385773225
TRST20,QFII2,0.924196258963
TRST20,INBK60,0.97634245071
TRST20,INBK62,1.0
TRST20,INBK6,0.985071241856
TRST20,FUND31,0.0
TRST20,FINC31,0.991679998366
TRST20,FINC34,1.0
TRST20,FINC4,0.0
TRST20,FUND49,0.0
TRST20,FUND61,0.0
TRST20,TRST33,0.0
TRST20,TRST38,0.0
INBK49,FUND40,0.979728564911
INBK49,FUND5,0.990690469422
INBK49,INBK10,0.989298729337
INBK49,FINC24,0.97414057022
INBK49,FINC27,0.0
INBK49,INBK47,0.99276215261
INBK49,FUND42,1.0
INBK49,FUND59,0.995376141968
INBK49,FUND6,0.993180929312
INBK49,TRST13,1.0
INBK49,INBK7,1.0
INBK49,FUND38,0.0
INBK49,QFII3,0.0
INBK49,FUND21,0.981686525852
INBK49,FINC35,0.0
INBK49,FUND44,0.0
INBK49,FINC25,1.0
INBK49,INBK68,0.987922320621
INBK49,FINC19,0.988622967913
INBK49,INBK70,0.984290864033
INBK49,TRST8,0.0
INBK49,INSN10,0.969359187642
INBK49,FUND13,1.0
INBK49,FINC18,0.977593773574
INBK49,INSN3,1.0
INBK49,FUND24,0.0
INBK49,INBK76,0.993085156827
INBK49,TRST9,0.991358186167
INBK49,INBK80,1.0
INBK49,FUND50,0.0
INBK49,INBK63,0.982689003908
INBK49,QFII10,0.0
INBK49,FUND33,0.0
INBK49,INBK18,0.98342343293
INBK49,QFII2,1.0
INBK49,INBK60,0.988082168757
INBK49,INBK62,0.998006041942
INBK49,INBK6,0.990585228302
INBK49,FUND31,0.0
INBK49,FINC31,0.98405548773
INBK49,FINC34,0.981585939921
INBK49,FINC4,1.0
INBK49,FUND49,0.0
INBK49,FUND61,0.0
INBK49,TRST33,0.0
INBK49,TRST38,0.0
FUND40,FUND5,0.999980811055
FUND40,INBK10,0.97868005191
FUND40,FINC24,0.999993501321
FUND40,FINC27,0.0
FUND40,INBK47,0.991069295986
FUND40,FUND42,1.0
FUND40,FUND59,0.999545528837
FUND40,FUND6,0.993160479843
FUND40,TRST13,1.0
FUND40,INBK7,0.0
FUND40,FUND38,0.0
FUND40,QFII3,0.0
FUND40,FUND21,1.0
FUND40,FINC35,0.0
FUND40,FUND44,0.0
FUND40,FINC25,1.0
FUND40,INBK68,0.997233714443
FUND40,FINC19,0.99843170956
FUND40,INBK70,0.988391952249
FUND40,TRST8,0.0
FUND40,INSN10,0.983237696754
FUND40,FUND13,0.0
FUND40,FINC18,0.99995942135
FUND40,INSN3,1.0
FUND40,FUND24,0.0
FUND40,INBK76,0.990420553476
FUND40,TRST9,0.977379219893
FUND40,INBK80,1.0
FUND40,FUND50,0.0
FUND40,INBK63,0.992298403119
FUND40,QFII10,0.0
FUND40,FUND33,0.0
FUND40,INBK18,0.989983213078
FUND40,QFII2,1.0
FUND40,INBK60,0.994715356622
FUND40,INBK62,0.99826849667
FUND40,INBK6,0.988024963913
FUND40,FUND31,0.0
FUND40,FINC31,0.998700416903
FUND40,FINC34,1.0
FUND40,FINC4,1.0
FUND40,FUND49,0.0
FUND40,FUND61,0.0
FUND40,TRST33,0.0
FUND40,TRST38,0.0
FUND5,INBK10,0.99999943029
FUND5,FINC24,1.0
FUND5,FINC27,0.0
FUND5,INBK47,0.995838071632
FUND5,FUND42,0.0
FUND5,FUND59,1.0
FUND5,FUND6,0.994693540674
FUND5,TRST13,1.0
FUND5,INBK7,0.0
FUND5,FUND38,0.0
FUND5,QFII3,0.0
FUND5,FUND21,0.0
FUND5,FINC35,0.0
FUND5,FUND44,0.0
FUND5,FINC25,0.0
FUND5,INBK68,0.998632011111
FUND5,FINC19,0.999384495725
FUND5,INBK70,0.999998427691
FUND5,TRST8,0.0
FUND5,INSN10,0.979407492951
FUND5,FUND13,0.0
FUND5,FINC18,1.0
FUND5,INSN3,0.0
FUND5,FUND24,0.0
FUND5,INBK76,1.0
FUND5,TRST9,1.0
FUND5,INBK80,1.0
FUND5,FUND50,0.0
FUND5,INBK63,0.99426108302
FUND5,QFII10,0.0
FUND5,FUND33,0.0
FUND5,INBK18,0.994545065555
FUND5,QFII2,1.0
FUND5,INBK60,0.997439147552
FUND5,INBK62,1.0
FUND5,INBK6,0.997533815652
FUND5,FUND31,0.0
FUND5,FINC31,1.0
FUND5,FINC34,0.994133702228
FUND5,FINC4,1.0
FUND5,FUND49,0.0
FUND5,FUND61,0.0
FUND5,TRST33,0.0
FUND5,TRST38,0.0
INBK10,FINC24,0.950631855925
INBK10,FINC27,0.0
INBK10,INBK47,0.995762576414
INBK10,FUND42,1.0
INBK10,FUND59,1.0
INBK10,FUND6,0.993362763838
INBK10,TRST13,0.999370737537
INBK10,INBK7,0.999655836712
INBK10,FUND38,0.0
INBK10,QFII3,0.0
INBK10,FUND21,0.9996132653
INBK10,FINC35,0.0
INBK10,FUND44,0.0
INBK10,FINC25,1.0
INBK10,INBK68,0.984930598131
INBK10,FINC19,0.99244269929
INBK10,INBK70,0.986870347297
INBK10,TRST8,1.0
INBK10,INSN10,0.972235207091
INBK10,FUND13,1.0
INBK10,FINC18,0.98941081694
INBK10,INSN3,1.0
INBK10,FUND24,0.0
INBK10,INBK76,0.993689747287
INBK10,TRST9,0.992403794245
INBK10,INBK80,1.0
INBK10,FUND50,0.0
INBK10,INBK63,0.983612399328
INBK10,QFII10,0.0
INBK10,FUND33,0.0
INBK10,INBK18,0.996755927766
INBK10,QFII2,0.990490665031
INBK10,INBK60,0.994377292499
INBK10,INBK62,0.995517394819
INBK10,INBK6,0.994216111702
INBK10,FUND31,0.0
INBK10,FINC31,1.0
INBK10,FINC34,0.994248587744
INBK10,FINC4,1.0
INBK10,FUND49,0.0
INBK10,FUND61,0.0
INBK10,TRST33,0.0
INBK10,TRST38,0.0
FINC24,FINC27,0.0
FINC24,INBK47,0.999901931706
FINC24,FUND42,0.0
FINC24,FUND59,0.999647712118
FINC24,FUND6,0.985599102005
FINC24,TRST13,0.0
FINC24,INBK7,0.985466033786
FINC24,FUND38,0.0
FINC24,QFII3,0.0
FINC24,FUND21,1.0
FINC24,FINC35,0.0
FINC24,FUND44,0.0
FINC24,FINC25,0.0
FINC24,INBK68,0.98948424228
FINC24,FINC19,0.979190359084
FINC24,INBK70,0.993676169117
FINC24,TRST8,1.0
FINC24,INSN10,0.989158638532
FINC24,FUND13,1.0
FINC24,FINC18,0.99932027445
FINC24,INSN3,0.0
FINC24,FUND24,0.0
FINC24,INBK76,0.999705622086
FINC24,TRST9,0.0
FINC24,INBK80,0.0
FINC24,FUND50,0.0
FINC24,INBK63,0.913659572245
FINC24,QFII10,0.0
FINC24,FUND33,0.0
FINC24,INBK18,0.999824093206
FINC24,QFII2,0.0
FINC24,INBK60,0.999996047869
FINC24,INBK62,1.0
FINC24,INBK6,0.999860948889
FINC24,FUND31,0.0
FINC24,FINC31,0.998510187088
FINC24,FINC34,0.0
FINC24,FINC4,0.0
FINC24,FUND49,0.0
FINC24,FUND61,0.0
FINC24,TRST33,0.0
FINC24,TRST38,0.0
FINC27,INBK47,0.0
FINC27,FUND42,0.0
FINC27,FUND59,0.0
FINC27,FUND6,0.0
FINC27,TRST13,0.0
FINC27,INBK7,0.0
FINC27,FUND38,0.0
FINC27,QFII3,0.0
FINC27,FUND21,0.0
FINC27,FINC35,0.0
FINC27,FUND44,0.0
FINC27,FINC25,0.0
FINC27,INBK68,0.0
FINC27,FINC19,0.0
FINC27,INBK70,0.0
FINC27,TRST8,0.0
FINC27,INSN10,0.0
FINC27,FUND13,0.0
FINC27,FINC18,0.0
FINC27,INSN3,0.0
FINC27,FUND24,0.0
FINC27,INBK76,0.0
FINC27,TRST9,0.0
FINC27,INBK80,0.0
FINC27,FUND50,0.0
FINC27,INBK63,0.0
FINC27,QFII10,0.0
FINC27,FUND33,0.0
FINC27,INBK18,0.0
FINC27,QFII2,0.0
FINC27,INBK60,0.0
FINC27,INBK62,0.0
FINC27,INBK6,0.0
FINC27,FUND31,0.0
FINC27,FINC31,0.0
FINC27,FINC34,0.0
FINC27,FINC4,0.0
FINC27,FUND49,0.0
FINC27,FUND61,0.0
FINC27,TRST33,0.0
FINC27,TRST38,0.0
INBK47,FUND42,1.0
INBK47,FUND59,0.9895554884
INBK47,FUND6,0.991977826669
INBK47,TRST13,0.999982346317
INBK47,INBK7,0.0
INBK47,FUND38,0.0
INBK47,QFII3,0.0
INBK47,FUND21,1.0
INBK47,FINC35,0.0
INBK47,FUND44,0.0
INBK47,FINC25,1.0
INBK47,INBK68,0.997480255206
INBK47,FINC19,0.994336105987
INBK47,INBK70,0.997119262469
INBK47,TRST8,0.0
INBK47,INSN10,0.964574096076
INBK47,FUND13,0.0
INBK47,FINC18,0.99968250757
INBK47,INSN3,1.0
INBK47,FUND24,0.0
INBK47,INBK76,0.999954737285
INBK47,TRST9,0.999157334163
INBK47,INBK80,0.0
INBK47,FUND50,0.0
INBK47,INBK63,0.999581291693
INBK47,QFII10,0.0
INBK47,FUND33,0.0
INBK47,INBK18,0.999823521603
INBK47,QFII2,0.985284170658
INBK47,INBK60,0.999834442922
INBK47,INBK62,1.0
INBK47,INBK6,0.999221877771
INBK47,FUND31,0.0
INBK47,FINC31,0.999176430896
INBK47,FINC34,1.0
INBK47,FINC4,0.0
INBK47,FUND49,0.0
INBK47,FUND61,0.0
INBK47,TRST33,0.0
INBK47,TRST38,0.0
FUND42,FUND59,0.0
FUND42,FUND6,1.0
FUND42,TRST13,1.0
FUND42,INBK7,0.0
FUND42,FUND38,0.0
FUND42,QFII3,0.0
FUND42,FUND21,1.0
FUND42,FINC35,0.0
FUND42,FUND44,0.0
FUND42,FINC25,1.0
FUND42,INBK68,1.0
FUND42,FINC19,1.0
FUND42,INBK70,1.0
FUND42,TRST8,0.0
FUND42,INSN10,1.0
FUND42,FUND13,0.0
FUND42,FINC18,1.0
FUND42,INSN3,1.0
FUND42,FUND24,0.0
FUND42,INBK76,1.0
FUND42,TRST9,1.0
FUND42,INBK80,0.0
FUND42,FUND50,0.0
FUND42,INBK63,1.0
FUND42,QFII10,0.0
FUND42,FUND33,0.0
FUND42,INBK18,1.0
FUND42,QFII2,1.0
FUND42,INBK60,1.0
FUND42,INBK62,0.0
FUND42,INBK6,1.0
FUND42,FUND31,0.0
FUND42,FINC31,0.0
FUND42,FINC34,0.0
FUND42,FINC4,0.0
FUND42,FUND49,0.0
FUND42,FUND61,0.0
FUND42,TRST33,0.0
FUND42,TRST38,0.0
FUND59,FUND6,0.992032027047
FUND59,TRST13,1.0
FUND59,INBK7,0.0
FUND59,FUND38,0.0
FUND59,QFII3,0.0
FUND59,FUND21,0.0
FUND59,FINC35,0.0
FUND59,FUND44,0.0
FUND59,FINC25,0.0
FUND59,INBK68,0.98682728688
FUND59,FINC19,0.987383359098
FUND59,INBK70,0.998008791651
FUND59,TRST8,0.0
FUND59,INSN10,0.989427482794
FUND59,FUND13,0.0
FUND59,FINC18,1.0
FUND59,INSN3,0.0
FUND59,FUND24,0.0
FUND59,INBK76,0.998709474422
FUND59,TRST9,1.0
FUND59,INBK80,0.0
FUND59,FUND50,0.0
FUND59,INBK63,0.987890876955
FUND59,QFII10,0.0
FUND59,FUND33,0.0
FUND59,INBK18,0.998974058226
FUND59,QFII2,1.0
FUND59,INBK60,0.988958251186
FUND59,INBK62,1.0
FUND59,INBK6,0.991643554664
FUND59,FUND31,0.0
FUND59,FINC31,0.996710170345
FUND59,FINC34,0.0
FUND59,FINC4,0.0
FUND59,FUND49,0.0
FUND59,FUND61,0.0
FUND59,TRST33,0.0
FUND59,TRST38,0.0
FUND6,TRST13,0.99888183033
FUND6,INBK7,0.991149958786
FUND6,FUND38,0.0
FUND6,QFII3,0.0
FUND6,FUND21,0.986696434899
FUND6,FINC35,0.0
FUND6,FUND44,0.0
FUND6,FINC25,1.0
FUND6,INBK68,0.994616390334
FUND6,FINC19,0.997340318943
FUND6,INBK70,0.992657085937
FUND6,TRST8,1.0
FUND6,INSN10,0.985749448537
FUND6,FUND13,1.0
FUND6,FINC18,0.996287877951
FUND6,INSN3,1.0
FUND6,FUND24,0.0
FUND6,INBK76,0.988975247896
FUND6,TRST9,0.992819877388
FUND6,INBK80,1.0
FUND6,FUND50,0.0
FUND6,INBK63,0.978089580701
FUND6,QFII10,0.0
FUND6,FUND33,0.0
FUND6,INBK18,0.985506715406
FUND6,QFII2,0.991339411136
FUND6,INBK60,0.995040320099
FUND6,INBK62,0.999488211278
FUND6,INBK6,0.992447704705
FUND6,FUND31,0.0
FUND6,FINC31,0.987144913139
FUND6,FINC34,0.995362247045
FUND6,FINC4,1.0
FUND6,FUND49,0.0
FUND6,FUND61,0.0
FUND6,TRST33,0.0
FUND6,TRST38,0.0
TRST13,INBK7,0.0
TRST13,FUND38,0.0
TRST13,QFII3,0.0
TRST13,FUND21,1.0
TRST13,FINC35,0.0
TRST13,FUND44,0.0
TRST13,FINC25,1.0
TRST13,INBK68,0.997550423525
TRST13,FINC19,0.994081651348
TRST13,INBK70,0.996605965886
TRST13,TRST8,0.0
TRST13,INSN10,0.976782554482
TRST13,FUND13,0.0
TRST13,FINC18,0.999553246567
TRST13,INSN3,1.0
TRST13,FUND24,0.0
TRST13,INBK76,1.0
TRST13,TRST9,0.999338955351
TRST13,INBK80,0.0
TRST13,FUND50,0.0
TRST13,INBK63,0.999358639914
TRST13,QFII10,0.0
TRST13,FUND33,0.0
TRST13,INBK18,1.0
TRST13,QFII2,0.984648341677
TRST13,INBK60,0.999679021571
TRST13,INBK62,0.0
TRST13,INBK6,0.999233007813
TRST13,FUND31,0.0
TRST13,FINC31,0.0
TRST13,FINC34,1.0
TRST13,FINC4,0.0
TRST13,FUND49,0.0
TRST13,FUND61,0.0
TRST13,TRST33,0.0
TRST13,TRST38,0.0
INBK7,FUND38,0.0
INBK7,QFII3,0.0
INBK7,FUND21,1.0
INBK7,FINC35,0.0
INBK7,FUND44,0.0
INBK7,FINC25,0.0
INBK7,INBK68,0.986940057889
INBK7,FINC19,0.992683343621
INBK7,INBK70,0.987430065403
INBK7,TRST8,1.0
INBK7,INSN10,0.0
INBK7,FUND13,1.0
INBK7,FINC18,0.978533924584
INBK7,INSN3,0.0
INBK7,FUND24,0.0
INBK7,INBK76,0.0
INBK7,TRST9,0.0
INBK7,INBK80,0.0
INBK7,FUND50,0.0
INBK7,INBK63,0.981632371046
INBK7,QFII10,0.0
INBK7,FUND33,0.0
INBK7,INBK18,0.0
INBK7,QFII2,0.0
INBK7,INBK60,0.0
INBK7,INBK62,0.0
INBK7,INBK6,0.0
INBK7,FUND31,0.0
INBK7,FINC31,0.0
INBK7,FINC34,0.0
INBK7,FINC4,0.0
INBK7,FUND49,0.0
INBK7,FUND61,0.0
INBK7,TRST33,0.0
INBK7,TRST38,0.0
FUND38,QFII3,0.0
FUND38,FUND21,0.0
FUND38,FINC35,0.0
FUND38,FUND44,0.0
FUND38,FINC25,0.0
FUND38,INBK68,0.0
FUND38,FINC19,0.0
FUND38,INBK70,0.0
FUND38,TRST8,0.0
FUND38,INSN10,0.0
FUND38,FUND13,0.0
FUND38,FINC18,0.0
FUND38,INSN3,0.0
FUND38,FUND24,0.0
FUND38,INBK76,0.0
FUND38,TRST9,0.0
FUND38,INBK80,0.0
FUND38,FUND50,0.0
FUND38,INBK63,0.0
FUND38,QFII10,0.0
FUND38,FUND33,0.0
FUND38,INBK18,0.0
FUND38,QFII2,0.0
FUND38,INBK60,0.0
FUND38,INBK62,0.0
FUND38,INBK6,0.0
FUND38,FUND31,0.0
FUND38,FINC31,0.0
FUND38,FINC34,0.0
FUND38,FINC4,0.0
FUND38,FUND49,0.0
FUND38,FUND61,0.0
FUND38,TRST33,0.0
FUND38,TRST38,0.0
QFII3,FUND21,0.0
QFII3,FINC35,0.0
QFII3,FUND44,0.0
QFII3,FINC25,0.0
QFII3,INBK68,0.0
QFII3,FINC19,0.0
QFII3,INBK70,0.0
QFII3,TRST8,0.0
QFII3,INSN10,0.0
QFII3,FUND13,0.0
QFII3,FINC18,0.0
QFII3,INSN3,0.0
QFII3,FUND24,0.0
QFII3,INBK76,0.0
QFII3,TRST9,0.0
QFII3,INBK80,0.0
QFII3,FUND50,0.0
QFII3,INBK63,0.0
QFII3,QFII10,0.0
QFII3,FUND33,0.0
QFII3,INBK18,0.0
QFII3,QFII2,0.0
QFII3,INBK60,0.0
QFII3,INBK62,0.0
QFII3,INBK6,0.0
QFII3,FUND31,0.0
QFII3,FINC31,0.0
QFII3,FINC34,0.0
QFII3,FINC4,0.0
QFII3,FUND49,0.0
QFII3,FUND61,0.0
QFII3,TRST33,0.0
QFII3,TRST38,0.0
FUND21,FINC35,0.0
FUND21,FUND44,0.0
FUND21,FINC25,1.0
FUND21,INBK68,0.985828453868
FUND21,FINC19,0.992755073133
FUND21,INBK70,0.973027899552
FUND21,TRST8,0.0
FUND21,INSN10,1.0
FUND21,FUND13,1.0
FUND21,FINC18,0.991600411216
FUND21,INSN3,1.0
FUND21,FUND24,0.0
FUND21,INBK76,0.997908968948
FUND21,TRST9,0.999434856427
FUND21,INBK80,0.0
FUND21,FUND50,0.0
FUND21,INBK63,0.997437179128
FUND21,QFII10,0.0
FUND21,FUND33,0.0
FUND21,INBK18,0.999988855533
FUND21,QFII2,1.0
FUND21,INBK60,0.995901065927
FUND21,INBK62,0.0
FUND21,INBK6,0.998934311111
FUND21,FUND31,0.0
FUND21,FINC31,1.0
