INST1,INST2,cosine
INBK32,FUND37,0.0
INBK32,FUND46,0.0
INBK32,FINC28,0.0
INBK32,INSN13,0.0
INBK32,INBK71,0.0
INBK32,FUND2,0.0
INBK32,FUND12,0.0
INBK32,FUND36,0.0
INBK32,FUND56,0.0
INBK32,TRST37,0.0
INBK32,FUND8,0.0
INBK32,INBK43,0.0
INBK32,TRST16,0.0
INBK32,TRST28,0.0
INBK32,FUND53,0.0
INBK32,INBK30,0.0
INBK32,INBK24,0.0
INBK32,FUND43,0.0
INBK32,TRST7,0.0
INBK32,TRST20,0.0
INBK32,INBK49,0.0
INBK32,FUND40,0.0
INBK32,FUND5,0.0
INBK32,INBK10,0.0
INBK32,FINC24,0.0
INBK32,FINC27,0.0
INBK32,INBK47,0.0
INBK32,FUND42,0.0
INBK32,FUND59,0.0
INBK32,FUND6,0.0
INBK32,TRST13,0.0
INBK32,INBK7,0.0
INBK32,FUND38,0.0
INBK32,QFII3,0.0
INBK32,FUND21,0.0
INBK32,FINC35,0.0
INBK32,FUND44,0.0
INBK32,FINC25,0.0
INBK32,INBK68,0.0
INBK32,FINC19,0.0
INBK32,INBK70,0.0
INBK32,TRST8,0.0
INBK32,INSN10,0.0
INBK32,FUND13,0.0
INBK32,FINC18,0.0
INBK32,INSN3,0.0
INBK32,FUND24,0.0
INBK32,INBK76,0.0
INBK32,TRST9,0.0
INBK32,INBK80,0.0
INBK32,FUND50,0.0
INBK32,INBK63,0.0
INBK32,QFII10,0.0
INBK32,FUND33,0.0
INBK32,INBK18,0.0
INBK32,QFII2,0.0
INBK32,INBK60,0.0
INBK32,INBK62,0.0
INBK32,INBK6,0.0
INBK32,FUND31,0.0
INBK32,FINC31,0.0
INBK32,FINC34,0.0
INBK32,FINC4,0.0
INBK32,FUND49,0.0
INBK32,FUND61,0.0
INBK32,TRST33,0.0
INBK32,TRST38,0.0
FUND20,FUND22,0.997800772599
FUND20,FUND30,0.98296892947
FUND20,FINC20,0.992589598597
FUND20,INBK59,0.994457721411
FUND20,FUND25,0.996320768185
FUND20,TRST15,0.977321315219
FUND20,INBK64,0.990937366427
FUND20,TRST4,0.0
FUND20,TRST26,0.0
FUND20,INBK46,0.992267987229
FUND20,FUND39,0.994058239045
FUND20,FUND11,0.994113986981
FUND20,INBK72,0.992228261858
FUND20,INBK55,0.993948272565
FUND20,FUND4,0.983777124075
FUND20,INBK9,0.990494454451
FUND20,FUND37,0.987273338743
FUND20,FUND46,0.983301721929
FUND20,FINC28,1.0
FUND20,INSN13,0.986984989973
FUND20,INBK71,0.981433926397
FUND20,FUND2,0.978589385721
FUND20,FUND12,0.994919141266
FUND20,FUND36,0.993506688792
FUND20,FUND56,0.996757397753
FUND20,TRST37,0.0
FUND20,FUND8,0.996280894793
FUND20,INBK43,0.0
FUND20,TRST16,0.996621191512
FUND20,TRST28,0.987029892131
FUND20,FUND53,0.989796559657
FUND20,INBK30,1.0
FUND20,INBK24,0.994947403376
FUND20,FUND43,0.99429803159
FUND20,TRST7,0.0
FUND20,TRST20,0.933868643231
FUND20,INBK49,0.991512945462
FUND20,FUND40,0.999398258718
FUND20,FUND5,0.992493470694
FUND20,INBK10,0.9897831372
FUND20,FINC24,0.988472156176
FUND20,FINC27,0.0
FUND20,INBK47,0.994419643377
FUND20,FUND42,0.995890177261
FUND20,FUND59,0.996433117071
FUND20,FUND6,0.990966866714
FUND20,TRST13,0.998093242325
FUND20,INBK7,0.992090258266
FUND20,FUND38,0.978334094759
FUND20,QFII3,0.0
FUND20,FUND21,0.998657771086
FUND20,FINC35,0.999683463906
FUND20,FUND44,0.0
FUND20,FINC25,0.999962252579
FUND20,INBK68,0.995617941832
FUND20,FINC19,0.990108547317
FUND20,INBK70,0.990768300621
FUND20,TRST8,0.986744356649
FUND20,INSN10,0.9873331931
FUND20,FUND13,0.0
FUND20,FINC18,0.982037058897
FUND20,INSN3,0.990931453911
FUND20,FUND24,0.0
FUND20,INBK76,0.98926452375
FUND20,TRST9,0.937007619495
FUND20,INBK80,0.0
FUND20,FUND50,1.0
FUND20,INBK63,0.970275518106
FUND20,QFII10,0.0
FUND20,FUND33,0.987469587938
FUND20,INBK18,0.992400491966
FUND20,QFII2,0.991173175404
FUND20,INBK60,0.994254925924
FUND20,INBK62,1.0
FUND20,INBK6,0.993708448037
FUND20,FUND31,1.0
FUND20,FINC31,0.0
FUND20,FINC34,0.0
FUND20,FINC4,0.0
FUND20,FUND49,0.0
FUND20,FUND61,0.0
FUND20,TRST33,0.0
FUND20,TRST38,0.0
FUND22,FUND30,1.0
FUND22,FINC20,0.999399389688
FUND22,INBK59,0.995476073641
FUND22,FUND25,1.0
FUND22,TRST15,0.978384821216
FUND22,INBK64,0.989371632074
FUND22,TRST4,0.0
FUND22,TRST26,0.0
FUND22,INBK46,1.0
FUND22,FUND39,0.996252180282
FUND22,FUND11,0.999734462734
FUND22,INBK72,0.995869357408
FUND22,INBK55,1.0
FUND22,FUND4,0.996285559258
FUND22,INBK9,0.999682034157
FUND22,FUND37,0.985584574713
FUND22,FUND46,1.0
FUND22,FINC28,0.0
FUND22,INSN13,0.987192268462
FUND22,INBK71,0.986878657301
FUND22,FUND2,0.998620565334
FUND22,FUND12,0.989542957713
FUND22,FUND36,0.994661589266
FUND22,FUND56,0.995967767291
FUND22,TRST37,0.0
FUND22,FUND8,1.0
FUND22,INBK43,0.0
FUND22,TRST16,1.0
FUND22,TRST28,0.995723907128
FUND22,FUND53,0.989314847329
FUND22,INBK30,1.0
FUND22,INBK24,0.999395629204
FUND22,FUND43,0.997783661211
FUND22,TRST7,0.0
FUND22,TRST20,0.997251152294
FUND22,INBK49,0.999991946495
FUND22,FUND40,1.0
FUND22,FUND5,1.0
FUND22,INBK10,0.998614192414
FUND22,FINC24,1.0
FUND22,FINC27,0.0
FUND22,INBK47,0.998377528099
FUND22,FUND42,0.0
FUND22,FUND59,0.997800772599
FUND22,FUND6,0.999245539967
FUND22,TRST13,0.999888169405
FUND22,INBK7,0.999070879832
FUND22,FUND38,0.0
FUND22,QFII3,0.0
FUND22,FUND21,1.0
FUND22,FINC35,1.0
FUND22,FUND44,0.0
FUND22,FINC25,1.0
FUND22,INBK68,0.998533106706
FUND22,FINC19,0.981531898839
FUND22,INBK70,0.997918599183
FUND22,TRST8,0.995261020566
FUND22,INSN10,0.999574150624
FUND22,FUND13,0.0
FUND22,FINC18,0.997560091403
FUND22,INSN3,0.99979181846
FUND22,FUND24,0.0
FUND22,INBK76,0.998365483136
FUND22,TRST9,0.998133749755
FUND22,INBK80,0.0
FUND22,FUND50,1.0
FUND22,INBK63,0.998184240942
FUND22,QFII10,0.0
FUND22,FUND33,1.0
FUND22,INBK18,0.999687067451
FUND22,QFII2,1.0
FUND22,INBK60,0.987084616193
FUND22,INBK62,0.0
FUND22,INBK6,0.999521875303
FUND22,FUND31,0.0
FUND22,FINC31,0.0
FUND22,FINC34,0.0
FUND22,FINC4,0.0
FUND22,FUND49,0.0
FUND22,FUND61,0.0
FUND22,TRST33,0.0
FUND22,TRST38,0.0
FUND30,FINC20,0.988266680455
FUND30,INBK59,0.985055205557
FUND30,FUND25,0.960357753795
FUND30,TRST15,0.946134559838
FUND30,INBK64,0.984011136834
FUND30,TRST4,0.0
FUND30,TRST26,0.0
FUND30,INBK46,1.0
FUND30,FUND39,0.990283869114
FUND30,FUND11,0.996047538122
FUND30,INBK72,0.985793020256
FUND30,INBK55,0.0
FUND30,FUND4,0.989588494827
FUND30,INBK9,0.995326061451
FUND30,FUND37,0.982068673652
FUND30,FUND46,1.0
FUND30,FINC28,1.0
FUND30,INSN13,0.975950001228
FUND30,INBK71,0.998786164126
FUND30,FUND2,0.996217871677
FUND30,FUND12,0.975169251676
FUND30,FUND36,0.977963698688
FUND30,FUND56,0.978954124535
FUND30,TRST37,0.0
FUND30,FUND8,1.0
FUND30,INBK43,0.0
FUND30,TRST16,0.997193897089
FUND30,TRST28,0.992841876301
FUND30,FUND53,0.988710856567
FUND30,INBK30,0.0
FUND30,INBK24,0.984755777303
FUND30,FUND43,0.985089765397
FUND30,TRST7,0.0
FUND30,TRST20,0.975607687541
FUND30,INBK49,0.999979401108
FUND30,FUND40,1.0
FUND30,FUND5,1.0
FUND30,INBK10,0.988913298774
FUND30,FINC24,0.998425955315
FUND30,FINC27,0.0
FUND30,INBK47,0.996720258541
FUND30,FUND42,1.0
FUND30,FUND59,1.0
FUND30,FUND6,0.971107518251
FUND30,TRST13,0.9940100108
FUND30,INBK7,0.981126965437
FUND30,FUND38,1.0
FUND30,QFII3,0.0
FUND30,FUND21,0.972637502093
FUND30,FINC35,1.0
FUND30,FUND44,0.0
FUND30,FINC25,0.982875323509
FUND30,INBK68,0.98454018995
FUND30,FINC19,0.997920170555
FUND30,INBK70,0.999348035803
FUND30,TRST8,0.995101987905
FUND30,INSN10,0.991394379132
FUND30,FUND13,0.0
FUND30,FINC18,0.9995956766
FUND30,INSN3,0.992469222275
FUND30,FUND24,0.0
FUND30,INBK76,0.949877067889
FUND30,TRST9,0.999639859866
FUND30,INBK80,0.0
FUND30,FUND50,0.0
FUND30,INBK63,0.995560509419
FUND30,QFII10,0.0
FUND30,FUND33,0.988628228235
FUND30,INBK18,0.992432544048
FUND30,QFII2,0.996084035695
FUND30,INBK60,0.971744848877
FUND30,INBK62,1.0
FUND30,INBK6,0.999136931773
FUND30,FUND31,0.0
FUND30,FINC31,0.0
FUND30,FINC34,0.0
FUND30,FINC4,0.0
FUND30,FUND49,0.0
FUND30,FUND61,0.0
FUND30,TRST33,0.0
FUND30,TRST38,0.0
FINC20,INBK59,0.994849992791
FINC20,FUND25,0.986569430121
FINC20,TRST15,0.988722985481
FINC20,INBK64,0.993203521858
FINC20,TRST4,0.0
FINC20,TRST26,0.0
FINC20,INBK46,0.995757586532
FINC20,FUND39,0.995697277347
FINC20,FUND11,0.993909342096
FINC20,INBK72,0.991844330671
FINC20,INBK55,0.99933063099
FINC20,FUND4,0.984369548419
FINC20,INBK9,0.998865406175
FINC20,FUND37,0.992043362292
FINC20,FUND46,0.998420893536
FINC20,FINC28,1.0
FINC20,INSN13,0.988371216666
FINC20,INBK71,0.983611407376
FINC20,FUND2,0.99229284854
FINC20,FUND12,0.996810074747
FINC20,FUND36,0.995116643089
FINC20,FUND56,0.996170854755
FINC20,TRST37,0.0
FINC20,FUND8,0.994245129872
FINC20,INBK43,0.0
FINC20,TRST16,0.997924220584
FINC20,TRST28,0.998867463031
FINC20,FUND53,0.987288985713
FINC20,INBK30,1.0
FINC20,INBK24,0.998270854293
FINC20,FUND43,0.996545623854
FINC20,TRST7,0.0
FINC20,TRST20,0.973416788199
FINC20,INBK49,0.999550282446
FINC20,FUND40,0.999143345841
FINC20,FUND5,0.995611566118
FINC20,INBK10,0.998681067395
FINC20,FINC24,0.994409905639
FINC20,FINC27,0.0
FINC20,INBK47,0.997781342039
FINC20,FUND42,0.999386966621
FINC20,FUND59,0.998900235028
FINC20,FUND6,0.988525050675
FINC20,TRST13,0.998973010849
FINC20,INBK7,0.989537348745
FINC20,FUND38,0.99650758401
FINC20,QFII3,0.0
FINC20,FUND21,0.99847681564
FINC20,FINC35,0.999086221308
FINC20,FUND44,0.0
FINC20,FINC25,0.997001762642
FINC20,INBK68,0.998824830298
FINC20,FINC19,0.99040383847
FINC20,INBK70,0.995447145337
FINC20,TRST8,0.996776459555
FINC20,INSN10,0.993400833906
FINC20,FUND13,0.0
FINC20,FINC18,0.995013943361
FINC20,INSN3,0.999263653615
FINC20,FUND24,0.0
FINC20,INBK76,0.989864986245
FINC20,TRST9,0.97280056821
FINC20,INBK80,0.0
FINC20,FUND50,1.0
FINC20,INBK63,0.992295017494
FINC20,QFII10,0.0
FINC20,FUND33,0.995398856051
FINC20,INBK18,0.998462624254
FINC20,QFII2,0.992925578118
FINC20,INBK60,0.994586350132
FINC20,INBK62,1.0
FINC20,INBK6,0.999063641227
FINC20,FUND31,1.0
FINC20,FINC31,0.0
FINC20,FINC34,0.0
FINC20,FINC4,0.0
FINC20,FUND49,0.0
FINC20,FUND61,0.0
FINC20,TRST33,0.0
FINC20,TRST38,0.0
INBK59,FUND25,0.981774995411
INBK59,TRST15,0.981216370167
INBK59,INBK64,0.986581418326
INBK59,TRST4,0.0
INBK59,TRST26,0.0
INBK59,INBK46,0.980821980582
INBK59,FUND39,0.997512984987
INBK59,FUND11,0.988641487464
INBK59,INBK72,0.988338861521
INBK59,INBK55,0.993350706345
INBK59,FUND4,0.976372121333
INBK59,INBK9,0.99400000553
INBK59,FUND37,0.988865500245
INBK59,FUND46,0.982887450418
INBK59,FINC28,1.0
INBK59,INSN13,0.990542269557
INBK59,INBK71,0.974304850665
INBK59,FUND2,0.991216856578
INBK59,FUND12,0.997790993485
INBK59,FUND36,0.988008817806
INBK59,FUND56,0.986203534854
INBK59,TRST37,0.0
INBK59,FUND8,0.984336643185
INBK59,INBK43,0.0
INBK59,TRST16,0.996271934596
INBK59,TRST28,0.98999908294
INBK59,FUND53,0.987411554299
INBK59,INBK30,1.0
INBK59,INBK24,0.997046411211
INBK59,FUND43,0.992911103828
INBK59,TRST7,0.0
INBK59,TRST20,0.96980772848
INBK59,INBK49,0.995930122624
INBK59,FUND40,0.997802405785
INBK59,FUND5,0.991134991125
INBK59,INBK10,0.990639861041
INBK59,FINC24,0.992241199756
INBK59,FINC27,0.0
INBK59,INBK47,0.993531995149
INBK59,FUND42,0.995699373352
INBK59,FUND59,0.998264007043
INBK59,FUND6,0.983769150049
INBK59,TRST13,0.99499041042
INBK59,INBK7,0.988304632159
INBK59,FUND38,0.982106792806
INBK59,QFII3,0.0
INBK59,FUND21,0.999708444602
INBK59,FINC35,0.99684751075
INBK59,FUND44,0.0
INBK59,FINC25,0.987054270688
INBK59,INBK68,0.993771259517
INBK59,FINC19,0.989041270945
INBK59,INBK70,0.989396821503
INBK59,TRST8,0.989265916002
INBK59,INSN10,0.99458773356
INBK59,FUND13,0.0
INBK59,FINC18,0.986389923744
INBK59,INSN3,0.992106398723
INBK59,FUND24,0.0
INBK59,INBK76,0.985056931517
INBK59,TRST9,0.975135853789
INBK59,INBK80,0.0
INBK59,FUND50,1.0
INBK59,INBK63,0.985398147271
INBK59,QFII10,0.0
INBK59,FUND33,0.993999603718
INBK59,INBK18,0.995601942929
INBK59,QFII2,0.979338681445
INBK59,INBK60,0.989026298434
INBK59,INBK62,1.0
INBK59,INBK6,0.99493455802
INBK59,FUND31,1.0
INBK59,FINC31,0.0
INBK59,FINC34,0.0
INBK59,FINC4,0.0
INBK59,FUND49,0.0
INBK59,FUND61,0.0
INBK59,TRST33,0.0
INBK59,TRST38,0.0
FUND25,TRST15,0.994686302546
FUND25,INBK64,0.994097763611
FUND25,TRST4,0.0
FUND25,TRST26,0.0
FUND25,INBK46,1.0
FUND25,FUND39,0.984069293825
FUND25,FUND11,0.988179149887
FUND25,INBK72,0.997044269877
FUND25,INBK55,1.0
FUND25,FUND4,0.979172896865
FUND25,INBK9,0.97882494485
FUND25,FUND37,0.996047345874
FUND25,FUND46,0.993306125821
FUND25,FINC28,1.0
FUND25,INSN13,0.989131961667
FUND25,INBK71,0.977076569461
FUND25,FUND2,0.984991896439
FUND25,FUND12,1.0
FUND25,FUND36,0.996328655367
FUND25,FUND56,0.995879249678
FUND25,TRST37,0.0
FUND25,FUND8,0.0
FUND25,INBK43,0.0
FUND25,TRST16,0.999963810398
FUND25,TRST28,0.986058079893
FUND25,FUND53,0.979582579067
FUND25,INBK30,0.0
FUND25,INBK24,0.980272778582
FUND25,FUND43,0.99491161244
FUND25,TRST7,0.0
FUND25,TRST20,0.969994884829
FUND25,INBK49,0.999798096635
FUND25,FUND40,0.0
FUND25,FUND5,1.0
FUND25,INBK10,0.993640598433
FUND25,FINC24,0.0
FUND25,FINC27,0.0
FUND25,INBK47,0.980563136525
FUND25,FUND42,0.995797840031
FUND25,FUND59,0.0
FUND25,FUND6,0.999607915848
FUND25,TRST13,0.998014452513
FUND25,INBK7,0.982381663617
FUND25,FUND38,0.991747633246
FUND25,QFII3,0.0
FUND25,FUND21,1.0
FUND25,FINC35,0.0
FUND25,FUND44,0.0
FUND25,FINC25,0.994905451717
FUND25,INBK68,0.992009717991
FUND25,FINC19,0.953375417322
FUND25,INBK70,0.97878495026
FUND25,TRST8,0.980048430207
FUND25,INSN10,0.981600004964
FUND25,FUND13,0.0
FUND25,FINC18,0.99995672898
FUND25,INSN3,0.988687418944
FUND25,FUND24,0.0
FUND25,INBK76,0.978831396007
FUND25,TRST9,0.951860945381
FUND25,INBK80,0.0
FUND25,FUND50,0.0
FUND25,INBK63,0.968093311065
FUND25,QFII10,0.0
FUND25,FUND33,0.992530725252
FUND25,INBK18,0.99192678231
FUND25,QFII2,1.0
FUND25,INBK60,0.998390499756
FUND25,INBK62,1.0
FUND25,INBK6,0.99940578849
FUND25,FUND31,1.0
FUND25,FINC31,0.0
FUND25,FINC34,0.0
FUND25,FINC4,0.0
FUND25,FUND49,0.0
FUND25,FUND61,0.0
FUND25,TRST33,0.0
FUND25,TRST38,0.0
TRST15,INBK64,0.987275706954
TRST15,TRST4,0.0
TRST15,TRST26,0.0
TRST15,INBK46,0.988138433028
TRST15,FUND39,0.985989343934
TRST15,FUND11,0.976008909058
TRST15,INBK72,0.984118141568
TRST15,INBK55,0.997694531665
TRST15,FUND4,0.95456281126
TRST15,INBK9,0.983827344844
TRST15,FUND37,0.976897484156
TRST15,FUND46,0.987070620569
TRST15,FINC28,1.0
TRST15,INSN13,0.972920668533
TRST15,INBK71,0.966165943248
TRST15,FUND2,0.992283377344
TRST15,FUND12,0.987741756173
TRST15,FUND36,0.990339541298
TRST15,FUND56,0.983744043895
TRST15,TRST37,0.0
TRST15,FUND8,1.0
TRST15,INBK43,0.0
TRST15,TRST16,0.998658456279
TRST15,TRST28,0.99044449196
TRST15,FUND53,0.982593020207
TRST15,INBK30,1.0
TRST15,INBK24,0.985431305262
TRST15,FUND43,0.986414729002
TRST15,TRST7,0.0
TRST15,TRST20,0.969577165443
TRST15,INBK49,0.998688333126
TRST15,FUND40,0.999989199363
TRST15,FUND5,0.995829448095
TRST15,INBK10,0.991897402456
TRST15,FINC24,0.99997505517
TRST15,FINC27,0.0
TRST15,INBK47,0.982673156225
TRST15,FUND42,0.986438437697
TRST15,FUND59,0.995758758221
TRST15,FUND6,0.985292800821
TRST15,TRST13,0.981636155854
TRST15,INBK7,0.983147751536
TRST15,FUND38,0.987970986597
TRST15,QFII3,0.0
TRST15,FUND21,1.0
TRST15,FINC35,0.997101542665
TRST15,FUND44,0.0
TRST15,FINC25,0.99056639957
TRST15,INBK68,0.987607489857
TRST15,FINC19,0.959019234266
TRST15,INBK70,0.979605250438
TRST15,TRST8,0.982153660222
TRST15,INSN10,0.985124324476
TRST15,FUND13,0.0
TRST15,FINC18,0.9972802985
TRST15,INSN3,0.987670703621
TRST15,FUND24,0.0
TRST15,INBK76,0.983060184029
TRST15,TRST9,0.999946693895
TRST15,INBK80,0.0
TRST15,FUND50,1.0
TRST15,INBK63,0.982741366388
TRST15,QFII10,0.0
TRST15,FUND33,0.990940228465
TRST15,INBK18,0.98498224299
TRST15,QFII2,0.965948381573
TRST15,INBK60,0.995353032682
TRST15,INBK62,1.0
TRST15,INBK6,0.998268938993
TRST15,FUND31,1.0
TRST15,FINC31,0.0
TRST15,FINC34,0.0
TRST15,FINC4,0.0
TRST15,FUND49,0.0
TRST15,FUND61,0.0
TRST15,TRST33,0.0
TRST15,TRST38,0.0
INBK64,TRST4,0.0
INBK64,TRST26,0.0
INBK64,INBK46,0.999803058109
INBK64,FUND39,0.995781590946
INBK64,FUND11,0.99279367276
INBK64,INBK72,0.994084375869
INBK64,INBK55,0.995606533785
INBK64,FUND4,0.988653138942
INBK64,INBK9,0.992920133626
INBK64,FUND37,0.978952640244
INBK64,FUND46,0.99885832
INBK64,FINC28,1.0
INBK64,INSN13,0.98020181122
INBK64,INBK71,0.991540281295
INBK64,FUND2,0.985430679887
INBK64,FUND12,0.981514883801
INBK64,FUND36,0.997405708037
INBK64,FUND56,0.997892607239
INBK64,TRST37,0.0
INBK64,FUND8,0.982694956257
INBK64,INBK43,0.0
INBK64,TRST16,0.997930060409
INBK64,TRST28,0.993331989207
INBK64,FUND53,0.995021878445
INBK64,INBK30,1.0
INBK64,INBK24,0.995661660639
INBK64,FUND43,0.996105254541
INBK64,TRST7,0.0
INBK64,TRST20,0.952828240239
INBK64,INBK49,0.992149176259
INBK64,FUND40,0.994746137993
INBK64,FUND5,0.993064037924
INBK64,INBK10,0.996083655541
INBK64,FINC24,0.998818985672
INBK64,FINC27,0.0
INBK64,INBK47,0.994250268138
INBK64,FUND42,0.999366144976
INBK64,FUND59,0.980189573551
INBK64,FUND6,0.990765457237
INBK64,TRST13,0.994882151093
INBK64,INBK7,0.987049109928
INBK64,FUND38,0.992863818859
INBK64,QFII3,0.0
INBK64,FUND21,0.989748535738
INBK64,FINC35,0.99191059037
INBK64,FUND44,0.0
INBK64,FINC25,0.997942175694
INBK64,INBK68,0.993960032054
INBK64,FINC19,0.98292810327
INBK64,INBK70,0.994127266435
INBK64,TRST8,0.995535120072
INBK64,INSN10,0.989056521359
INBK64,FUND13,0.0
INBK64,FINC18,0.991359960671
INBK64,INSN3,0.99430394641
INBK64,FUND24,0.0
INBK64,INBK76,0.988335567779
INBK64,TRST9,0.950350591394
INBK64,INBK80,0.0
INBK64,FUND50,1.0
INBK64,INBK63,0.980224008847
INBK64,QFII10,0.0
INBK64,FUND33,0.992366800548
INBK64,INBK18,0.99076215646
INBK64,QFII2,0.995079447554
INBK64,INBK60,0.992569545723
INBK64,INBK62,1.0
INBK64,INBK6,0.99310247971
INBK64,FUND31,1.0
INBK64,FINC31,0.0
INBK64,FINC34,0.0
INBK64,FINC4,0.0
INBK64,FUND49,0.0
INBK64,FUND61,0.0
INBK64,TRST33,0.0
INBK64,TRST38,0.0
TRST4,TRST26,0.0
TRST4,INBK46,0.0
TRST4,FUND39,0.0
TRST4,FUND11,0.0
TRST4,INBK72,0.0
TRST4,INBK55,0.0
TRST4,FUND4,0.0
TRST4,INBK9,0.0
TRST4,FUND37,0.0
TRST4,FUND46,0.0
TRST4,FINC28,0.0
TRST4,INSN13,0.0
TRST4,INBK71,0.0
TRST4,FUND2,0.0
TRST4,FUND12,0.0
TRST4,FUND36,0.0
TRST4,FUND56,0.0
TRST4,TRST37,0.0
TRST4,FUND8,0.0
TRST4,INBK43,0.0
TRST4,TRST16,0.0
TRST4,TRST28,0.0
TRST4,FUND53,0.0
TRST4,INBK30,0.0
TRST4,INBK24,0.0
TRST4,FUND43,0.0
TRST4,TRST7,0.0
TRST4,TRST20,0.0
TRST4,INBK49,0.0
TRST4,FUND40,0.0
TRST4,FUND5,0.0
TRST4,INBK10,0.0
TRST4,FINC24,0.0
TRST4,FINC27,0.0
TRST4,INBK47,0.0
TRST4,FUND42,0.0
TRST4,FUND59,0.0
TRST4,FUND6,0.0
TRST4,TRST13,0.0
TRST4,INBK7,0.0
TRST4,FUND38,0.0
TRST4,QFII3,0.0
TRST4,FUND21,0.0
TRST4,FINC35,0.0
TRST4,FUND44,0.0
TRST4,FINC25,0.0
TRST4,INBK68,0.0
TRST4,FINC19,0.0
TRST4,INBK70,0.0
TRST4,TRST8,0.0
TRST4,INSN10,0.0
TRST4,FUND13,0.0
TRST4,FINC18,0.0
TRST4,INSN3,0.0
TRST4,FUND24,0.0
TRST4,INBK76,0.0
TRST4,TRST9,0.0
TRST4,INBK80,0.0
TRST4,FUND50,0.0
TRST4,INBK63,0.0
TRST4,QFII10,0.0
TRST4,FUND33,0.0
TRST4,INBK18,0.0
TRST4,QFII2,0.0
TRST4,INBK60,0.0
TRST4,INBK62,0.0
TRST4,INBK6,0.0
TRST4,FUND31,0.0
TRST4,FINC31,0.0
TRST4,FINC34,0.0
TRST4,FINC4,0.0
TRST4,FUND49,0.0
TRST4,FUND61,0.0
TRST4,TRST33,0.0
TRST4,TRST38,0.0
TRST26,INBK46,0.0
TRST26,FUND39,0.0
TRST26,FUND11,0.0
TRST26,INBK72,0.0
TRST26,INBK55,0.0
TRST26,FUND4,0.0
TRST26,INBK9,0.0
TRST26,FUND37,0.0
TRST26,FUND46,0.0
TRST26,FINC28,0.0
TRST26,INSN13,0.0
TRST26,INBK71,0.0
TRST26,FUND2,0.0
TRST26,FUND12,0.0
TRST26,FUND36,0.0
TRST26,FUND56,0.0
TRST26,TRST37,0.0
TRST26,FUND8,0.0
TRST26,INBK43,0.0
TRST26,TRST16,0.0
TRST26,TRST28,0.0
TRST26,FUND53,0.0
TRST26,INBK30,0.0
TRST26,INBK24,0.0
TRST26,FUND43,0.0
TRST26,TRST7,0.0
TRST26,TRST20,0.0
TRST26,INBK49,0.0
TRST26,FUND40,0.0
TRST26,FUND5,0.0
TRST26,INBK10,0.0
TRST26,FINC24,0.0
TRST26,FINC27,0.0
TRST26,INBK47,0.0
TRST26,FUND42,0.0
TRST26,FUND59,0.0
TRST26,FUND6,0.0
TRST26,TRST13,0.0
TRST26,INBK7,0.0
TRST26,FUND38,0.0
TRST26,QFII3,0.0
TRST26,FUND21,0.0
TRST26,FINC35,0.0
TRST26,FUND44,0.0
TRST26,FINC25,0.0
TRST26,INBK68,0.0
TRST26,FINC19,0.0
TRST26,INBK70,0.0
TRST26,TRST8,0.0
TRST26,INSN10,0.0
TRST26,FUND13,0.0
TRST26,FINC18,0.0
TRST26,INSN3,0.0
TRST26,FUND24,0.0
TRST26,INBK76,0.0
TRST26,TRST9,0.0
TRST26,INBK80,0.0
TRST26,FUND50,0.0
TRST26,INBK63,0.0
TRST26,QFII10,0.0
TRST26,FUND33,0.0
TRST26,INBK18,0.0
TRST26,QFII2,0.0
TRST26,INBK60,0.0
TRST26,INBK62,0.0
TRST26,INBK6,0.0
TRST26,FUND31,0.0
TRST26,FINC31,0.0
TRST26,FINC34,0.0
TRST26,FINC4,0.0
TRST26,FUND49,0.0
TRST26,FUND61,0.0
TRST26,TRST33,0.0
TRST26,TRST38,0.0
INBK46,FUND39,0.999895703062
INBK46,FUND11,0.985625784733
INBK46,INBK72,0.9901214014
INBK46,INBK55,0.994878593702
INBK46,FUND4,0.977985608056
INBK46,INBK9,0.993735490153
INBK46,FUND37,0.978452673566
INBK46,FUND46,0.999292588476
INBK46,FINC28,1.0
INBK46,INSN13,0.975334264954
INBK46,INBK71,0.98538951312
INBK46,FUND2,1.0
INBK46,FUND12,0.985754491696
INBK46,FUND36,0.999834417673
INBK46,FUND56,0.998336075186
INBK46,TRST37,0.0
INBK46,FUND8,1.0
INBK46,INBK43,0.0
INBK46,TRST16,0.0
INBK46,TRST28,0.99711464421
INBK46,FUND53,0.999245289366
INBK46,INBK30,1.0
INBK46,INBK24,0.999866593339
INBK46,FUND43,0.997751216299
INBK46,TRST7,0.0
INBK46,TRST20,0.999988022657
INBK46,INBK49,1.0
INBK46,FUND40,0.0
INBK46,FUND5,0.995257068087
INBK46,INBK10,0.999070301759
INBK46,FINC24,1.0
INBK46,FINC27,0.0
INBK46,INBK47,0.993335579246
INBK46,FUND42,1.0
INBK46,FUND59,0.988164728174
INBK46,FUND6,0.999299971875
INBK46,TRST13,0.994294371405
INBK46,INBK7,0.998935404692
INBK46,FUND38,1.0
INBK46,QFII3,0.0
INBK46,FUND21,1.0
INBK46,FINC35,0.989725389187
INBK46,FUND44,0.0
INBK46,FINC25,1.0
INBK46,INBK68,0.994594422961
INBK46,FINC19,0.976961801654
INBK46,INBK70,0.99138094694
INBK46,TRST8,0.998512084871
INBK46,INSN10,0.980763060348
INBK46,FUND13,0.0
INBK46,FINC18,0.997255692199
INBK46,INSN3,0.996219271599
INBK46,FUND24,0.0
