INST1,INST2,cosine
INBK32,FUND25,0.994125149474
INBK32,TRST15,0.999012231567
INBK32,INBK64,0.999424681646
INBK32,TRST4,0.997552592687
INBK32,TRST26,0.998536476893
INBK32,INBK46,0.995006653316
INBK32,FUND39,0.985600498522
INBK32,FUND11,0.979087558291
INBK32,INBK72,0.982078218723
INBK32,INBK55,0.999788088093
INBK32,FUND4,0.986578769028
INBK32,INBK9,0.990222134485
INBK32,FUND37,0.98029694264
INBK32,FUND46,0.987527774398
INBK32,FINC28,0.990687206306
INBK32,INSN13,0.995519260314
INBK32,INBK71,0.992027077999
INBK32,FUND2,0.98732670196
INBK32,FUND12,0.995544651224
INBK32,FUND36,0.987304011017
INBK32,FUND56,0.988407743019
INBK32,TRST37,0.999788088093
INBK32,FUND8,0.997250775517
INBK32,INBK43,0.995463304885
INBK32,TRST16,0.981700889924
INBK32,TRST28,0.989382990286
INBK32,FUND53,0.991982449186
INBK32,INBK30,0.986914699238
INBK32,INBK24,0.987010638194
INBK32,FUND43,0.98638076431
INBK32,TRST7,0.999141294338
INBK32,TRST20,0.997146185643
INBK32,INBK49,0.998535870231
INBK32,FUND40,0.996690470473
INBK32,FUND5,1.0
INBK32,INBK10,0.99875728218
INBK32,FINC24,0.999886870799
INBK32,FINC27,1.0
INBK32,INBK47,0.99827501588
INBK32,FUND42,0.997839239972
INBK32,FUND59,0.986061628968
INBK32,FUND6,0.980535304173
INBK32,TRST13,0.996695076666
INBK32,INBK7,0.985504205982
INBK32,FUND38,1.0
INBK32,QFII3,1.0
INBK32,FUND21,0.998727628581
INBK32,FINC35,0.99870532134
INBK32,FUND44,0.991364101835
INBK32,FINC25,1.0
INBK32,INBK68,0.99868838287
INBK32,FINC19,0.999537832375
INBK32,INBK70,0.99887903685
INBK32,TRST8,0.993249533199
INBK32,INSN10,0.999238084097
INBK32,FUND13,0.0
INBK32,FINC18,1.0
INBK32,INSN3,0.0
INBK32,FUND24,0.0
INBK32,INBK76,1.0
INBK32,TRST9,0.0
INBK32,INBK80,0.0
INBK32,FUND50,0.0
INBK32,INBK63,1.0
INBK32,QFII10,0.0
INBK32,FUND33,0.0
INBK32,INBK18,0.0
INBK32,QFII2,1.0
INBK32,INBK60,0.0
INBK32,INBK62,0.0
INBK32,INBK6,0.0
INBK32,FUND31,1.0
INBK32,FINC31,0.0
INBK32,FINC34,0.0
INBK32,FINC4,0.0
INBK32,FUND49,0.0
INBK32,FUND61,0.0
INBK32,TRST33,0.0
INBK32,TRST38,0.0
FUND20,FUND22,0.984125302714
FUND20,FUND30,0.990559066477
FUND20,FINC20,0.989133492027
FUND20,INBK59,0.988839777326
FUND20,FUND25,0.99163935817
FUND20,TRST15,0.982004560035
FUND20,INBK64,0.985120430064
FUND20,TRST4,0.993978126159
FUND20,TRST26,0.998536476893
FUND20,INBK46,0.991408446107
FUND20,FUND39,0.988769342454
FUND20,FUND11,0.989615249033
FUND20,INBK72,0.986735101642
FUND20,INBK55,0.992143318229
FUND20,FUND4,0.977703462322
FUND20,INBK9,0.99277592184
FUND20,FUND37,0.98259640591
FUND20,FUND46,0.992211051323
FUND20,FINC28,0.97678403331
FUND20,INSN13,0.98109950781
FUND20,INBK71,0.978086696968
FUND20,FUND2,0.987421961862
FUND20,FUND12,0.984276581765
FUND20,FUND36,0.988828800603
FUND20,FUND56,0.994433771673
FUND20,TRST37,0.999788088093
FUND20,FUND8,0.993552492221
FUND20,INBK43,0.988827577682
FUND20,TRST16,0.982310419141
FUND20,TRST28,0.981431713453
FUND20,FUND53,0.985284626385
FUND20,INBK30,0.975989530198
FUND20,INBK24,0.986065903343
FUND20,FUND43,0.990690119933
FUND20,TRST7,0.985256245082
FUND20,TRST20,0.969542187754
FUND20,INBK49,0.987125397975
FUND20,FUND40,0.992004930168
FUND20,FUND5,0.984858816351
FUND20,INBK10,0.98572121625
FUND20,FINC24,0.983694553949
FUND20,FINC27,1.0
FUND20,INBK47,0.990177048575
FUND20,FUND42,0.988815185939
FUND20,FUND59,0.989315609605
FUND20,FUND6,0.986745942343
FUND20,TRST13,0.990967920627
FUND20,INBK7,0.983161663614
FUND20,FUND38,0.990973180962
FUND20,QFII3,1.0
FUND20,FUND21,0.988352968654
FUND20,FINC35,0.992612687136
FUND20,FUND44,0.991472941788
FUND20,FINC25,0.986564228899
FUND20,INBK68,0.990687248948
FUND20,FINC19,0.990076233636
FUND20,INBK70,0.988301108182
FUND20,TRST8,0.985456430037
FUND20,INSN10,0.987932133529
FUND20,FUND13,0.963744706403
FUND20,FINC18,0.985871940856
FUND20,INSN3,0.989189150929
FUND20,FUND24,0.995543025333
FUND20,INBK76,0.989839748997
FUND20,TRST9,0.972815673568
FUND20,INBK80,0.970083978845
FUND20,FUND50,0.987398850224
FUND20,INBK63,0.985208571775
FUND20,QFII10,0.999922057815
FUND20,FUND33,0.98834898701
FUND20,INBK18,0.986715866474
FUND20,QFII2,0.986679479632
FUND20,INBK60,0.992556304735
FUND20,INBK62,0.991067903037
FUND20,INBK6,0.99227339927
FUND20,FUND31,0.997005382583
FUND20,FINC31,0.998648173126
FUND20,FINC34,0.992567852192
FUND20,FINC4,1.0
FUND20,FUND49,1.0
FUND20,FUND61,0.0
FUND20,TRST33,1.0
FUND20,TRST38,0.0
FUND22,FUND30,0.987609501205
FUND22,FINC20,0.985047308092
FUND22,INBK59,0.97886354247
FUND22,FUND25,0.983192522884
FUND22,TRST15,0.973845333434
FUND22,INBK64,0.980036810928
FUND22,TRST4,0.974222193353
FUND22,TRST26,1.0
FUND22,INBK46,0.963041540761
FUND22,FUND39,0.984609634267
FUND22,FUND11,0.979911308868
FUND22,INBK72,0.973961931411
FUND22,INBK55,0.990724817713
FUND22,FUND4,0.976603425274
FUND22,INBK9,0.979680977852
FUND22,FUND37,0.972947198869
FUND22,FUND46,0.988887037689
FUND22,FINC28,0.978168027074
FUND22,INSN13,0.981334424551
FUND22,INBK71,0.978983595749
FUND22,FUND2,0.983022959107
FUND22,FUND12,0.980671131237
FUND22,FUND36,0.980234780113
FUND22,FUND56,0.98272802965
FUND22,TRST37,1.0
FUND22,FUND8,0.983125838573
FUND22,INBK43,0.990604215551
FUND22,TRST16,0.981575212447
FUND22,TRST28,0.969579847605
FUND22,FUND53,0.97666613209
FUND22,INBK30,0.976438131675
FUND22,INBK24,0.983766895424
FUND22,FUND43,0.984868407447
FUND22,TRST7,0.976111895121
FUND22,TRST20,0.98471333435
FUND22,INBK49,0.974289966529
FUND22,FUND40,0.989760743654
FUND22,FUND5,0.997867362266
FUND22,INBK10,0.972693985183
FUND22,FINC24,0.967006091338
FUND22,FINC27,0.0
FUND22,INBK47,0.981384905014
FUND22,FUND42,0.975592336686
FUND22,FUND59,0.98217707347
FUND22,FUND6,0.988153463822
FUND22,TRST13,0.978594640738
FUND22,INBK7,0.984210686997
FUND22,FUND38,0.992731112752
FUND22,QFII3,1.0
FUND22,FUND21,0.978690551488
FUND22,FINC35,0.989698911062
FUND22,FUND44,0.987624003204
FUND22,FINC25,0.980126576826
FUND22,INBK68,0.982633852619
FUND22,FINC19,0.982325687215
FUND22,INBK70,0.97431251965
FUND22,TRST8,0.977794274103
FUND22,INSN10,0.978982832481
FUND22,FUND13,0.974603814882
FUND22,FINC18,0.989014626618
FUND22,INSN3,0.972639989189
FUND22,FUND24,0.987938662498
FUND22,INBK76,0.986066301692
FUND22,TRST9,0.987105009509
FUND22,INBK80,0.999946694431
FUND22,FUND50,0.999275936753
FUND22,INBK63,0.978500393974
FUND22,QFII10,0.0
FUND22,FUND33,1.0
FUND22,INBK18,0.987992093857
FUND22,QFII2,0.977072237175
FUND22,INBK60,0.990637980023
FUND22,INBK62,0.981533843929
FUND22,INBK6,0.978147163273
FUND22,FUND31,1.0
FUND22,FINC31,0.0
FUND22,FINC34,1.0
FUND22,FINC4,1.0
FUND22,FUND49,0.0
FUND22,FUND61,0.0
FUND22,TRST33,1.0
FUND22,TRST38,0.0
FUND30,FINC20,0.991622366656
FUND30,INBK59,0.984309098495
FUND30,FUND25,0.984428907084
FUND30,TRST15,0.98458988819
FUND30,INBK64,0.983319797954
FUND30,TRST4,0.993260781818
FUND30,TRST26,0.999998933564
FUND30,INBK46,0.991753446199
FUND30,FUND39,0.987577936478
FUND30,FUND11,0.98863686377
FUND30,INBK72,0.985095729948
FUND30,INBK55,0.991956099505
FUND30,FUND4,0.977899287456
FUND30,INBK9,0.992112977496
FUND30,FUND37,0.975893207247
FUND30,FUND46,0.990248315288
FUND30,FINC28,0.989775192602
FUND30,INSN13,0.9829644921
FUND30,INBK71,0.987305462645
FUND30,FUND2,0.980937244322
FUND30,FUND12,0.985739062185
FUND30,FUND36,0.984967068345
FUND30,FUND56,0.991304820019
FUND30,TRST37,0.997319465005
FUND30,FUND8,0.98971399259
FUND30,INBK43,0.992323266164
FUND30,TRST16,0.961014945808
FUND30,TRST28,0.973788325961
FUND30,FUND53,0.980558437603
FUND30,INBK30,0.983546125928
FUND30,INBK24,0.988349802106
FUND30,FUND43,0.990247880781
FUND30,TRST7,0.987766953975
FUND30,TRST20,0.984744346561
FUND30,INBK49,0.988950067212
FUND30,FUND40,0.993639335817
FUND30,FUND5,0.98273592936
FUND30,INBK10,0.990919064493
FUND30,FINC24,0.988310605045
FUND30,FINC27,1.0
FUND30,INBK47,0.993067762598
FUND30,FUND42,0.985005880734
FUND30,FUND59,0.984794759602
FUND30,FUND6,0.990945517283
FUND30,TRST13,0.99238763116
FUND30,INBK7,0.983830856832
FUND30,FUND38,0.988221108325
FUND30,QFII3,1.0
FUND30,FUND21,0.980815266591
FUND30,FINC35,0.993382732455
FUND30,FUND44,0.992757309145
FUND30,FINC25,0.985397297217
FUND30,INBK68,0.992203941303
FUND30,FINC19,0.992940733646
FUND30,INBK70,0.990518078345
FUND30,TRST8,0.990672881025
FUND30,INSN10,0.985882044095
FUND30,FUND13,0.0
FUND30,FINC18,0.992046200748
FUND30,INSN3,0.977257291027
FUND30,FUND24,0.99903362707
FUND30,INBK76,0.985319254976
FUND30,TRST9,0.985769259012
FUND30,INBK80,0.998471848856
FUND30,FUND50,0.988938484203
FUND30,INBK63,0.991539389599
FUND30,QFII10,0.999992465172
FUND30,FUND33,0.988657320198
FUND30,INBK18,0.994347125732
FUND30,QFII2,0.995265606041
FUND30,INBK60,0.989657648861
FUND30,INBK62,0.988097089
FUND30,INBK6,0.992672622214
FUND30,FUND31,0.0
FUND30,FINC31,0.983913791108
FUND30,FINC34,0.998006868082
FUND30,FINC4,1.0
FUND30,FUND49,0.0
FUND30,FUND61,0.0
FUND30,TRST33,0.0
FUND30,TRST38,0.0
FINC20,INBK59,0.987358711217
FINC20,FUND25,0.984852832586
FINC20,TRST15,0.988257505895
FINC20,INBK64,0.986857770826
FINC20,TRST4,0.991484750823
FINC20,TRST26,0.994845084329
FINC20,INBK46,0.990108137027
FINC20,FUND39,0.991850460065
FINC20,FUND11,0.991430848265
FINC20,INBK72,0.991991392577
FINC20,INBK55,0.998075646946
FINC20,FUND4,0.972424040925
FINC20,INBK9,0.995166750962
FINC20,FUND37,0.981577279945
FINC20,FUND46,0.992927552621
FINC20,FINC28,0.990361976072
FINC20,INSN13,0.985023503021
FINC20,INBK71,0.985333102968
FINC20,FUND2,0.982694831751
FINC20,FUND12,0.988517080123
FINC20,FUND36,0.994676575856
FINC20,FUND56,0.993680859383
FINC20,TRST37,0.999638623394
FINC20,FUND8,0.996189884916
FINC20,INBK43,0.991021124727
FINC20,TRST16,0.983775697061
FINC20,TRST28,0.984402785842
FINC20,FUND53,0.982000673962
FINC20,INBK30,0.986711408466
FINC20,INBK24,0.993334102972
FINC20,FUND43,0.99216966686
FINC20,TRST7,0.994878792402
FINC20,TRST20,0.981392005937
FINC20,INBK49,0.99210919791
FINC20,FUND40,0.995734788425
FINC20,FUND5,0.99491347455
FINC20,INBK10,0.988940584971
FINC20,FINC24,0.992251065125
FINC20,FINC27,1.0
FINC20,INBK47,0.995327600637
FINC20,FUND42,0.988217529495
FINC20,FUND59,0.993795330878
FINC20,FUND6,0.988113546692
FINC20,TRST13,0.996635590115
FINC20,INBK7,0.990452790248
FINC20,FUND38,0.996900317201
FINC20,QFII3,1.0
FINC20,FUND21,0.985437239136
FINC20,FINC35,0.994893970834
FINC20,FUND44,0.997823263419
FINC20,FINC25,0.996979513497
FINC20,INBK68,0.994625465342
FINC20,FINC19,0.993336308656
FINC20,INBK70,0.993442811382
FINC20,TRST8,0.996969593622
FINC20,INSN10,0.988392882962
FINC20,FUND13,1.0
FINC20,FINC18,0.996402929164
FINC20,INSN3,0.985569688356
FINC20,FUND24,0.997699962116
FINC20,INBK76,0.993818159036
FINC20,TRST9,0.977110014258
FINC20,INBK80,0.999964710873
FINC20,FUND50,0.995341589006
FINC20,INBK63,0.990572016793
FINC20,QFII10,0.999267294431
FINC20,FUND33,0.995832343105
FINC20,INBK18,0.997041933875
FINC20,QFII2,0.986727385476
FINC20,INBK60,0.995104249457
FINC20,INBK62,0.997758254107
FINC20,INBK6,0.995682476442
FINC20,FUND31,1.0
FINC20,FINC31,0.997881278136
FINC20,FINC34,0.993757777646
FINC20,FINC4,1.0
FINC20,FUND49,0.0
FINC20,FUND61,0.0
FINC20,TRST33,0.0
FINC20,TRST38,0.0
INBK59,FUND25,0.989585115406
INBK59,TRST15,0.975831761153
INBK59,INBK64,0.983463281703
INBK59,TRST4,0.993074334332
INBK59,TRST26,0.998795524043
INBK59,INBK46,0.986948637899
INBK59,FUND39,0.982924051779
INBK59,FUND11,0.987719348717
INBK59,INBK72,0.98485078715
INBK59,INBK55,0.98933715596
INBK59,FUND4,0.972529661989
INBK59,INBK9,0.98412098235
INBK59,FUND37,0.979282950598
INBK59,FUND46,0.991065972475
INBK59,FINC28,0.969406333361
INBK59,INSN13,0.98729568329
INBK59,INBK71,0.978401303221
INBK59,FUND2,0.980905562014
INBK59,FUND12,0.978840072685
INBK59,FUND36,0.985251365251
INBK59,FUND56,0.986292708624
INBK59,TRST37,0.999672078643
INBK59,FUND8,0.987230547422
INBK59,INBK43,0.990098105942
INBK59,TRST16,0.981827147946
INBK59,TRST28,0.971209108371
INBK59,FUND53,0.977522680033
INBK59,INBK30,0.978470780366
INBK59,INBK24,0.981127143107
INBK59,FUND43,0.984996373022
INBK59,TRST7,0.988494163118
INBK59,TRST20,0.975544153003
INBK59,INBK49,0.980090797554
INBK59,FUND40,0.991238362351
INBK59,FUND5,0.991486898144
INBK59,INBK10,0.985390999482
INBK59,FINC24,0.982263632554
INBK59,FINC27,1.0
INBK59,INBK47,0.98434339518
INBK59,FUND42,0.984421468617
INBK59,FUND59,0.988030491346
INBK59,FUND6,0.987113296154
INBK59,TRST13,0.985048653265
INBK59,INBK7,0.983434368347
INBK59,FUND38,0.986341159538
INBK59,QFII3,1.0
INBK59,FUND21,0.98589657539
INBK59,FINC35,0.989411212928
INBK59,FUND44,0.98940480862
INBK59,FINC25,0.987169638731
INBK59,INBK68,0.986003280237
INBK59,FINC19,0.98142889513
INBK59,INBK70,0.98180105158
INBK59,TRST8,0.980759340448
INBK59,INSN10,0.985945709598
INBK59,FUND13,0.99394800726
INBK59,FINC18,0.98630256586
INBK59,INSN3,0.979113495191
INBK59,FUND24,0.985866425797
INBK59,INBK76,0.985271829314
INBK59,TRST9,0.963123218541
INBK59,INBK80,0.99461533339
INBK59,FUND50,0.984581373013
INBK59,INBK63,0.982507326046
INBK59,QFII10,0.977736563534
INBK59,FUND33,0.992633742693
INBK59,INBK18,0.989218507511
INBK59,QFII2,0.986690329319
INBK59,INBK60,0.985897316413
INBK59,INBK62,0.992051255142
INBK59,INBK6,0.990982716196
INBK59,FUND31,0.998973489711
INBK59,FINC31,0.992919411376
INBK59,FINC34,0.990774136574
INBK59,FINC4,1.0
INBK59,FUND49,0.991689868899
INBK59,FUND61,1.0
INBK59,TRST33,1.0
INBK59,TRST38,1.0
FUND25,TRST15,0.978605252817
FUND25,INBK64,0.988718868319
FUND25,TRST4,0.993762617999
FUND25,TRST26,0.999943628186
FUND25,INBK46,0.985836857078
FUND25,FUND39,0.985928654943
FUND25,FUND11,0.990489021053
FUND25,INBK72,0.986120193428
FUND25,INBK55,0.990549981284
FUND25,FUND4,0.975147180343
FUND25,INBK9,0.987281570002
FUND25,FUND37,0.982160895488
FUND25,FUND46,0.992732559753
FUND25,FINC28,0.980860038178
FUND25,INSN13,0.988818645978
FUND25,INBK71,0.983077080133
FUND25,FUND2,0.986638362955
FUND25,FUND12,0.985333137715
FUND25,FUND36,0.987311744364
FUND25,FUND56,0.994522721726
FUND25,TRST37,0.997947707409
FUND25,FUND8,0.99526950495
FUND25,INBK43,0.995037066509
FUND25,TRST16,0.983103691542
FUND25,TRST28,0.974469705169
FUND25,FUND53,0.979201542174
FUND25,INBK30,0.984184538649
FUND25,INBK24,0.978917717458
FUND25,FUND43,0.981834161934
FUND25,TRST7,0.987952782592
FUND25,TRST20,0.973663363034
FUND25,INBK49,0.984090128142
FUND25,FUND40,0.990244439189
FUND25,FUND5,0.99741031866
FUND25,INBK10,0.985907818527
FUND25,FINC24,0.982039162119
FUND25,FINC27,1.0
FUND25,INBK47,0.980972327801
FUND25,FUND42,0.99460808968
FUND25,FUND59,0.980640967456
FUND25,FUND6,0.988211929867
FUND25,TRST13,0.98361605279
FUND25,INBK7,0.979998935913
FUND25,FUND38,0.99363146014
FUND25,QFII3,0.0
FUND25,FUND21,0.988560718285
FUND25,FINC35,0.990958319393
FUND25,FUND44,0.984823052835
FUND25,FINC25,0.990915183028
FUND25,INBK68,0.985295148567
FUND25,FINC19,0.981436838823
FUND25,INBK70,0.98175301113
FUND25,TRST8,0.979484671374
FUND25,INSN10,0.984848875402
FUND25,FUND13,0.996401808234
FUND25,FINC18,0.991906436485
FUND25,INSN3,0.987375645359
FUND25,FUND24,0.999193816851
FUND25,INBK76,0.982202914189
FUND25,TRST9,0.96462654111
FUND25,INBK80,0.998910458363
FUND25,FUND50,0.985019661162
FUND25,INBK63,0.984517454164
FUND25,QFII10,1.0
FUND25,FUND33,0.990756361571
FUND25,INBK18,0.988816229097
FUND25,QFII2,0.986412468329
FUND25,INBK60,0.994167235546
FUND25,INBK62,0.995981083712
FUND25,INBK6,0.99551649942
FUND25,FUND31,0.996009686563
FUND25,FINC31,1.0
FUND25,FINC34,0.989630198229
FUND25,FINC4,0.0
FUND25,FUND49,0.975146739733
FUND25,FUND61,1.0
FUND25,TRST33,1.0
FUND25,TRST38,1.0
TRST15,INBK64,0.983274317287
TRST15,TRST4,0.992877292165
TRST15,TRST26,0.995712119464
TRST15,INBK46,0.984783684982
TRST15,FUND39,0.978427776952
TRST15,FUND11,0.981014470543
TRST15,INBK72,0.975146482731
TRST15,INBK55,0.987641922879
TRST15,FUND4,0.963044903223
TRST15,INBK9,0.982593862888
TRST15,FUND37,0.968428132696
TRST15,FUND46,0.98463716349
TRST15,FINC28,0.979486604382
TRST15,INSN13,0.972849799279
TRST15,INBK71,0.977117359262
TRST15,FUND2,0.965582788621
TRST15,FUND12,0.979028492232
TRST15,FUND36,0.990768169084
TRST15,FUND56,0.983972147636
TRST15,TRST37,0.999839039488
TRST15,FUND8,0.984846970958
TRST15,INBK43,0.994645858199
TRST15,TRST16,0.980059537047
TRST15,TRST28,0.981642438612
TRST15,FUND53,0.978213366329
TRST15,INBK30,0.982640598774
TRST15,INBK24,0.974908287881
TRST15,FUND43,0.98110056905
TRST15,TRST7,0.992753877299
TRST15,TRST20,0.96724276374
TRST15,INBK49,0.978309084366
TRST15,FUND40,0.987419756273
TRST15,FUND5,0.993134009313
TRST15,INBK10,0.971906932584
TRST15,FINC24,0.985359381349
TRST15,FINC27,1.0
TRST15,INBK47,0.989005550048
TRST15,FUND42,0.983801699444
TRST15,FUND59,0.985853880229
TRST15,FUND6,0.977842368811
TRST15,TRST13,0.987830269495
TRST15,INBK7,0.978645635319
TRST15,FUND38,0.991835061886
TRST15,QFII3,1.0
TRST15,FUND21,0.977045249129
TRST15,FINC35,0.987330130418
TRST15,FUND44,0.983394293346
TRST15,FINC25,0.99443647904
TRST15,INBK68,0.982596969818
TRST15,FINC19,0.981023965714
TRST15,INBK70,0.987176970357
TRST15,TRST8,0.990419269481
TRST15,INSN10,0.980051481328
TRST15,FUND13,0.988579751958
TRST15,FINC18,0.989990263814
TRST15,INSN3,0.980428395174
TRST15,FUND24,0.992315044659
TRST15,INBK76,0.981706018913
TRST15,TRST9,0.971707788594
TRST15,INBK80,0.998281143516
TRST15,FUND50,0.971041279415
TRST15,INBK63,0.975484543474
TRST15,QFII10,0.999659695165
TRST15,FUND33,0.991121492598
TRST15,INBK18,0.981588571492
TRST15,QFII2,0.97793713125
TRST15,INBK60,0.981437051338
TRST15,INBK62,0.980322088118
TRST15,INBK6,0.984724215988
TRST15,FUND31,0.999614571813
TRST15,FINC31,0.978576366975
TRST15,FINC34,0.973295215613
TRST15,FINC4,1.0
TRST15,FUND49,1.0
TRST15,FUND61,0.0
TRST15,TRST33,1.0
TRST15,TRST38,1.0
INBK64,TRST4,0.993649933934
INBK64,TRST26,0.996364676487
INBK64,INBK46,0.982998415319
INBK64,FUND39,0.9848223003
INBK64,FUND11,0.984823276039
INBK64,INBK72,0.972477997281
INBK64,INBK55,0.989532410908
INBK64,FUND4,0.968299708558
INBK64,INBK9,0.982498806002
INBK64,FUND37,0.976943355273
INBK64,FUND46,0.987441729258
INBK64,FINC28,0.981159781519
INBK64,INSN13,0.981787558747
INBK64,INBK71,0.983861406704
INBK64,FUND2,0.974584403282
INBK64,FUND12,0.983796693357
INBK64,FUND36,0.986628120971
INBK64,FUND56,0.986223244674
INBK64,TRST37,0.999943843706
INBK64,FUND8,0.988283732031
INBK64,INBK43,0.997207681221
INBK64,TRST16,0.99140718543
INBK64,TRST28,0.977416275888
INBK64,FUND53,0.979321734794
INBK64,INBK30,0.983745443346
INBK64,INBK24,0.983201107305
INBK64,FUND43,0.990472761596
INBK64,TRST7,0.985795452682
INBK64,TRST20,0.96892180958
INBK64,INBK49,0.976588002231
INBK64,FUND40,0.988876235161
INBK64,FUND5,0.992011232682
INBK64,INBK10,0.987076194456
INBK64,FINC24,0.975223115299
INBK64,FINC27,1.0
INBK64,INBK47,0.982947517185
INBK64,FUND42,0.985917213262
INBK64,FUND59,0.984554286098
INBK64,FUND6,0.986633639235
INBK64,TRST13,0.98082762159
INBK64,INBK7,0.97832732415
INBK64,FUND38,0.991096613376
INBK64,QFII3,1.0
INBK64,FUND21,0.984246608985
INBK64,FINC35,0.988368786286
INBK64,FUND44,0.989004194463
INBK64,FINC25,0.985909931446
INBK64,INBK68,0.97926746824
INBK64,FINC19,0.981650382224
INBK64,INBK70,0.980889708166
INBK64,TRST8,0.985065584643
INBK64,INSN10,0.98297146382
INBK64,FUND13,0.994276988496
INBK64,FINC18,0.983427288626
INBK64,INSN3,0.97617008326
INBK64,FUND24,0.999640048652
INBK64,INBK76,0.987651149173
INBK64,TRST9,0.970596123421
INBK64,INBK80,0.997725891421
INBK64,FUND50,0.990157911015
INBK64,INBK63,0.982987102907
INBK64,QFII10,0.998991965269
INBK64,FUND33,0.991287773935
INBK64,INBK18,0.989473830896
INBK64,QFII2,0.98579151296
INBK64,INBK60,0.985089947848
INBK64,INBK62,0.978777195907
INBK64,INBK6,0.991011656997
INBK64,FUND31,0.994619194216
INBK64,FINC31,0.986844061045
INBK64,FINC34,0.977691348299
INBK64,FINC4,0.0
INBK64,FUND49,1.0
INBK64,FUND61,0.0
INBK64,TRST33,1.0
INBK64,TRST38,1.0
TRST4,TRST26,0.998227389078
TRST4,INBK46,0.996154490773
TRST4,FUND39,0.990807399827
TRST4,FUND11,0.990115293881
TRST4,INBK72,0.984087726773
TRST4,INBK55,0.999885308132
TRST4,FUND4,0.984514773222
TRST4,INBK9,0.9923333879
TRST4,FUND37,0.974693407476
TRST4,FUND46,0.992129532289
TRST4,FINC28,0.981888586372
TRST4,INSN13,0.992502931539
TRST4,INBK71,0.990351784171
TRST4,FUND2,0.983498088947
TRST4,FUND12,0.986644590514
TRST4,FUND36,0.980638261678
TRST4,FUND56,0.993330819202
TRST4,TRST37,0.999885308132
TRST4,FUND8,0.998312056308
TRST4,INBK43,0.990910917163
TRST4,TRST16,0.968236904443
TRST4,TRST28,0.991904371816
TRST4,FUND53,0.981935060882
TRST4,INBK30,0.989657894869
TRST4,INBK24,0.987162905511
TRST4,FUND43,0.9851339886
TRST4,TRST7,0.996159912171
TRST4,TRST20,0.98160630363
TRST4,INBK49,0.990070939911
TRST4,FUND40,0.993185841667
TRST4,FUND5,1.0
TRST4,INBK10,0.993773167125
TRST4,FINC24,0.991602844988
TRST4,FINC27,1.0
TRST4,INBK47,0.995754031495
TRST4,FUND42,0.990934362495
TRST4,FUND59,0.969162014303
TRST4,FUND6,0.987415737164
TRST4,TRST13,0.989745940499
TRST4,INBK7,0.991475737886
TRST4,FUND38,0.989677149218
TRST4,QFII3,1.0
TRST4,FUND21,0.986850220902
TRST4,FINC35,0.994340029131
TRST4,FUND44,0.989894005619
TRST4,FINC25,0.991886646156
TRST4,INBK68,0.999763453588
TRST4,FINC19,0.995831073849
TRST4,INBK70,0.989196781994
TRST4,TRST8,0.995955128543
TRST4,INSN10,0.992993906383
TRST4,FUND13,1.0
TRST4,FINC18,0.999983356399
TRST4,INSN3,0.992415576262
TRST4,FUND24,1.0
TRST4,INBK76,0.990571638637
TRST4,TRST9,0.992492030939
TRST4,INBK80,1.0
TRST4,FUND50,0.99357817357
TRST4,INBK63,1.0
TRST4,QFII10,0.0
TRST4,FUND33,0.0
TRST4,INBK18,0.0
TRST4,QFII2,0.0
TRST4,INBK60,0.0
TRST4,INBK62,0.0
TRST4,INBK6,0.0
TRST4,FUND31,0.0
TRST4,FINC31,0.0
TRST4,FINC34,0.0
TRST4,FINC4,0.0
TRST4,FUND49,0.0
TRST4,FUND61,0.0
TRST4,TRST33,0.0
TRST4,TRST38,0.0
TRST26,INBK46,0.996226446335
TRST26,FUND39,0.995112626488
TRST26,FUND11,0.997967966833
TRST26,INBK72,0.998785654001
TRST26,INBK55,0.997211541052
TRST26,FUND4,0.987323473528
TRST26,INBK9,0.98023650848
TRST26,FUND37,0.987323473528
TRST26,FUND46,0.99178374181
TRST26,FINC28,0.994845084329
TRST26,INSN13,0.993803140746
TRST26,INBK71,0.998795524043
TRST26,FUND2,0.999880117149
TRST26,FUND12,0.996100639572
TRST26,FUND36,0.988652077003
TRST26,FUND56,0.997211541052
TRST26,TRST37,0.997211541052
TRST26,FUND8,0.99178374181
TRST26,INBK43,0.990770753907
TRST26,TRST16,0.985816734736
TRST26,TRST28,0.992045548854
TRST26,FUND53,0.9894060596
TRST26,INBK30,0.98050234434
TRST26,INBK24,0.981421169284
TRST26,FUND43,0.979895107219
TRST26,TRST7,1.0
