INST1,INST2,cosine
INSN4,FUND6,0.98874140315
INSN4,TRST13,0.99363449314
INSN4,INBK7,0.0
INSN4,FUND38,0.0
INSN4,QFII3,0.0
INSN4,FUND21,0.977598062776
INSN4,FINC35,0.0
INSN4,FUND44,0.0
INSN4,FINC25,1.0
INSN4,INBK68,0.995229894632
INSN4,FINC19,0.994466549038
INSN4,INBK70,0.985773971812
INSN4,TRST8,0.0
INSN4,INSN10,0.97724766385
INSN4,FUND13,0.0
INSN4,FINC18,0.994471548577
INSN4,INSN3,1.0
INSN4,FUND24,0.0
INSN4,INBK76,0.992171563072
INSN4,TRST9,0.973710506936
INSN4,INBK80,1.0
INSN4,FUND50,0.0
INSN4,INBK63,0.992991787347
INSN4,QFII10,0.0
INSN4,FUND33,0.0
INSN4,INBK18,0.990994148322
INSN4,QFII2,0.998019210771
INSN4,INBK60,0.990460719672
INSN4,INBK62,0.998531934196
INSN4,INBK6,0.98676837671
INSN4,FUND31,0.0
INSN4,FINC31,0.997458237146
INSN4,FINC34,0.986192655082
INSN4,FINC4,1.0
INSN4,FUND49,0.0
INSN4,FUND61,0.0
INSN4,TRST33,0.0
INSN4,TRST38,0.0
INBK8,TRST2,0.977906456271
INBK8,INBK14,1.0
INBK8,TRST30,0.969470353385
INBK8,INBK73,0.993326452444
INBK8,INSN9,0.999070641502
INBK8,INBK22,0.975142267264
INBK8,FUND19,0.99116705382
INBK8,FUND26,0.990351774794
INBK8,TRST24,0.967541357866
INBK8,TRST40,0.989001132044
INBK8,FUND27,0.977409626709
INBK8,FINC3,0.977068239907
INBK8,TRST41,0.998542866775
INBK8,INSN8,0.988054832431
INBK8,INBK33,0.996609637367
INBK8,FINC32,0.998091631144
INBK8,FUND55,0.978521810886
INBK8,FINC5,0.963614287202
INBK8,INBK19,0.985925464269
INBK8,INBK44,0.990420478742
INBK8,INBK56,0.972198152063
INBK8,FINC26,0.973325482046
INBK8,FUND57,0.973134668594
INBK8,FINC17,0.0
INBK8,INBK57,0.976588313375
INBK8,FUND54,0.999995508626
INBK8,FUND60,0.992983244495
INBK8,TRST21,0.969871230747
INBK8,FUND9,0.983371226911
INBK8,INBK3,0.983833597417
INBK8,FUND45,1.0
INBK8,TRST32,0.980804452016
INBK8,FUND7,0.980309888861
INBK8,INBK13,0.979463020773
INBK8,INBK21,0.977177717304
INBK8,INBK23,0.0
INBK8,TRST11,0.998403011524
INBK8,INBK26,0.982076166823
INBK8,FUND23,0.965442195049
INBK8,QFII6,0.989846229399
INBK8,INBK53,0.967899202049
INBK8,FUND51,1.0
INBK8,INBK41,1.0
INBK8,FINC2,0.986504389035
INBK8,TRST31,0.962460610818
INBK8,FUND32,0.970720784834
INBK8,FUND48,0.0
INBK8,TRST23,0.965639354062
INBK8,FUND14,0.991517705443
INBK8,FUND17,0.979962575308
INBK8,INSN6,0.983982440004
INBK8,INBK50,0.973494354266
INBK8,INBK69,0.988878790961
INBK8,FUND58,0.9907340321
INBK8,INBK28,0.975404290021
INBK8,INSN5,0.999018606063
INBK8,TRST5,1.0
INBK8,FUND34,0.982059456134
INBK8,FUND52,0.97707537953
INBK8,INSN11,0.982599993551
INBK8,INBK67,0.977345158293
INBK8,TRST3,0.996126302215
INBK8,INBK61,0.999292527391
INBK8,INBK27,0.974744826868
INBK8,INSN1,0.991630719736
INBK8,FUND15,0.959275426727
INBK8,FUND16,0.964641839073
INBK8,INBK32,0.0
INBK8,FUND20,0.996565686185
INBK8,FUND22,0.977121511487
INBK8,FUND30,0.987837800704
INBK8,FINC20,0.982270408113
INBK8,INBK59,0.970800109596
INBK8,FUND25,0.97606675785
INBK8,TRST15,0.973762184794
INBK8,INBK64,0.965173494689
INBK8,TRST4,0.0
INBK8,TRST26,0.0
INBK8,INBK46,0.989947252815
INBK8,FUND39,0.973994271443
INBK8,FUND11,0.98745601725
INBK8,INBK72,0.980678663889
INBK8,INBK55,0.997928815656
INBK8,FUND4,0.967475732215
INBK8,INBK9,0.980488007413
INBK8,FUND37,0.957161430396
INBK8,FUND46,0.981585804463
INBK8,FINC28,0.935672706784
INBK8,INSN13,0.964088216616
INBK8,INBK71,0.994743750742
INBK8,FUND2,0.971194131937
INBK8,FUND12,0.987528544346
INBK8,FUND36,0.968395485305
INBK8,FUND56,0.0
INBK8,TRST37,0.0
INBK8,FUND8,0.0
INBK8,INBK43,0.0
INBK8,TRST16,0.0
INBK8,TRST28,0.96633102013
INBK8,FUND53,0.978121806591
INBK8,INBK30,1.0
INBK8,INBK24,0.973014923091
INBK8,FUND43,0.999426122858
INBK8,TRST7,0.0
INBK8,TRST20,0.957974983988
INBK8,INBK49,0.981716695673
INBK8,FUND40,0.988813155605
INBK8,FUND5,0.983847561652
INBK8,INBK10,0.971197793591
INBK8,FINC24,0.995741300483
INBK8,FINC27,0.0
INBK8,INBK47,0.98727029158
INBK8,FUND42,1.0
INBK8,FUND59,0.978153103611
INBK8,FUND6,0.980633545605
INBK8,TRST13,0.986879341053
INBK8,INBK7,0.970266714755
INBK8,FUND38,0.0
INBK8,QFII3,0.0
INBK8,FUND21,0.937452016286
INBK8,FINC35,0.0
INBK8,FUND44,0.0
INBK8,FINC25,1.0
INBK8,INBK68,0.984486441574
INBK8,FINC19,0.982657412813
INBK8,INBK70,0.978238831257
INBK8,TRST8,1.0
INBK8,INSN10,0.994234136405
INBK8,FUND13,1.0
INBK8,FINC18,0.986171698751
INBK8,INSN3,1.0
INBK8,FUND24,0.0
INBK8,INBK76,0.97957413719
INBK8,TRST9,0.974862857437
INBK8,INBK80,1.0
INBK8,FUND50,0.0
INBK8,INBK63,0.941681485261
INBK8,QFII10,0.0
INBK8,FUND33,0.0
INBK8,INBK18,0.96988558148
INBK8,QFII2,0.999545379304
INBK8,INBK60,0.984824178352
INBK8,INBK62,0.994057233412
INBK8,INBK6,0.980595914613
INBK8,FUND31,0.0
INBK8,FINC31,0.987368322887
INBK8,FINC34,0.979244866957
INBK8,FINC4,1.0
INBK8,FUND49,0.0
INBK8,FUND61,0.0
INBK8,TRST33,0.0
INBK8,TRST38,0.0
TRST2,INBK14,0.0
TRST2,TRST30,0.990246611422
TRST2,INBK73,0.994168861987
TRST2,INSN9,1.0
TRST2,INBK22,1.0
TRST2,FUND19,0.984957567269
TRST2,FUND26,0.984585331648
TRST2,TRST24,1.0
TRST2,TRST40,1.0
TRST2,FUND27,0.994897609333
TRST2,FINC3,0.998780939139
TRST2,TRST41,1.0
TRST2,INSN8,0.996009743884
TRST2,INBK33,0.987132163897
TRST2,FINC32,0.0
TRST2,FUND55,0.996477500272
TRST2,FINC5,0.999838843115
TRST2,INBK19,0.999615623639
TRST2,INBK44,0.999137457164
TRST2,INBK56,0.996045831699
TRST2,FINC26,0.0
TRST2,FUND57,0.992274516704
TRST2,FINC17,0.0
TRST2,INBK57,0.999812657095
TRST2,FUND54,1.0
TRST2,FUND60,0.997844797289
TRST2,TRST21,1.0
TRST2,FUND9,0.993811480809
TRST2,INBK3,0.997454963148
TRST2,FUND45,1.0
TRST2,TRST32,0.999432321917
TRST2,FUND7,0.99994824617
TRST2,INBK13,0.996980337567
TRST2,INBK21,0.998463091042
TRST2,INBK23,0.0
TRST2,TRST11,1.0
TRST2,INBK26,1.0
TRST2,FUND23,0.997462375647
TRST2,QFII6,1.0
TRST2,INBK53,0.998689895326
TRST2,FUND51,1.0
TRST2,INBK41,0.0
TRST2,FINC2,0.999181072582
TRST2,TRST31,0.999985347325
TRST2,FUND32,0.986251900027
TRST2,FUND48,0.0
TRST2,TRST23,0.994404637449
TRST2,FUND14,0.999945976798
TRST2,FUND17,0.969121362168
TRST2,INSN6,0.994163628544
TRST2,INBK50,0.992653933465
TRST2,INBK69,0.992601361408
TRST2,FUND58,0.997124998288
TRST2,INBK28,0.999101152452
TRST2,INSN5,0.992996476781
TRST2,TRST5,0.0
TRST2,FUND34,0.999096750229
TRST2,FUND52,1.0
TRST2,INSN11,0.994093654043
TRST2,INBK67,0.993915558196
TRST2,TRST3,0.978086181045
TRST2,INBK61,0.0
TRST2,INBK27,0.990554574164
TRST2,INSN1,1.0
TRST2,FUND15,0.993178994462
TRST2,FUND16,0.999892228906
TRST2,INBK32,0.0
TRST2,FUND20,1.0
TRST2,FUND22,1.0
TRST2,FUND30,0.999502468365
TRST2,FINC20,0.999552541075
TRST2,INBK59,0.997599964642
TRST2,FUND25,1.0
TRST2,TRST15,0.970792473685
TRST2,INBK64,0.970783515132
TRST2,TRST4,0.0
TRST2,TRST26,0.0
TRST2,INBK46,0.991178474055
TRST2,FUND39,0.990640012959
TRST2,FUND11,0.995109392605
TRST2,INBK72,0.973250860722
TRST2,INBK55,1.0
TRST2,FUND4,0.995978629704
TRST2,INBK9,0.999960864042
TRST2,FUND37,1.0
TRST2,FUND46,1.0
TRST2,FINC28,1.0
TRST2,INSN13,0.971451565178
TRST2,INBK71,0.990741823378
TRST2,FUND2,0.992468984288
TRST2,FUND12,0.995380575637
TRST2,FUND36,1.0
TRST2,FUND56,0.0
TRST2,TRST37,0.0
TRST2,FUND8,0.0
TRST2,INBK43,0.0
TRST2,TRST16,0.0
TRST2,TRST28,1.0
TRST2,FUND53,0.995587711262
TRST2,INBK30,0.0
TRST2,INBK24,0.99830483945
TRST2,FUND43,1.0
TRST2,TRST7,0.0
TRST2,TRST20,0.991559560239
TRST2,INBK49,0.988604356135
TRST2,FUND40,0.999563301843
TRST2,FUND5,0.99846309103
TRST2,INBK10,0.991636563996
TRST2,FINC24,0.999784645108
TRST2,FINC27,0.0
TRST2,INBK47,0.999540985495
TRST2,FUND42,0.0
TRST2,FUND59,0.999299560189
TRST2,FUND6,0.988283411286
TRST2,TRST13,0.0
TRST2,INBK7,0.0
TRST2,FUND38,0.0
TRST2,QFII3,0.0
TRST2,FUND21,0.0
TRST2,FINC35,0.0
TRST2,FUND44,0.0
TRST2,FINC25,0.0
TRST2,INBK68,0.998772447664
TRST2,FINC19,0.996980275931
TRST2,INBK70,0.998258500597
TRST2,TRST8,0.0
TRST2,INSN10,0.970456276334
TRST2,FUND13,0.0
TRST2,FINC18,1.0
TRST2,INSN3,0.0
TRST2,FUND24,0.0
TRST2,INBK76,0.999993836568
TRST2,TRST9,1.0
TRST2,INBK80,1.0
TRST2,FUND50,0.0
TRST2,INBK63,0.999562088941
TRST2,QFII10,0.0
TRST2,FUND33,0.0
TRST2,INBK18,0.997945155396
TRST2,QFII2,0.0
TRST2,INBK60,0.999861239777
TRST2,INBK62,0.999996672785
TRST2,INBK6,0.998853602531
TRST2,FUND31,0.0
TRST2,FINC31,0.999427522202
TRST2,FINC34,1.0
TRST2,FINC4,1.0
TRST2,FUND49,0.0
TRST2,FUND61,0.0
TRST2,TRST33,0.0
TRST2,TRST38,0.0
INBK14,TRST30,1.0
INBK14,INBK73,0.0
INBK14,INSN9,0.0
INBK14,INBK22,1.0
INBK14,FUND19,1.0
INBK14,FUND26,1.0
INBK14,TRST24,1.0
INBK14,TRST40,0.0
INBK14,FUND27,1.0
INBK14,FINC3,0.0
INBK14,TRST41,0.0
INBK14,INSN8,0.0
INBK14,INBK33,1.0
INBK14,FINC32,1.0
INBK14,FUND55,1.0
INBK14,FINC5,1.0
INBK14,INBK19,1.0
INBK14,INBK44,1.0
INBK14,INBK56,1.0
INBK14,FINC26,1.0
INBK14,FUND57,1.0
INBK14,FINC17,0.0
INBK14,INBK57,1.0
INBK14,FUND54,0.0
INBK14,FUND60,0.0
INBK14,TRST21,1.0
INBK14,FUND9,1.0
INBK14,INBK3,0.0
INBK14,FUND45,0.0
INBK14,TRST32,1.0
INBK14,FUND7,0.0
INBK14,INBK13,1.0
INBK14,INBK21,1.0
INBK14,INBK23,0.0
INBK14,TRST11,0.0
INBK14,INBK26,0.0
INBK14,FUND23,1.0
INBK14,QFII6,0.0
INBK14,INBK53,1.0
INBK14,FUND51,0.0
INBK14,INBK41,1.0
INBK14,FINC2,1.0
INBK14,TRST31,1.0
INBK14,FUND32,0.0
INBK14,FUND48,0.0
INBK14,TRST23,0.0
INBK14,FUND14,0.0
INBK14,FUND17,1.0
INBK14,INSN6,0.0
INBK14,INBK50,1.0
INBK14,INBK69,0.0
INBK14,FUND58,0.0
INBK14,INBK28,1.0
INBK14,INSN5,0.0
INBK14,TRST5,0.0
INBK14,FUND34,0.0
INBK14,FUND52,1.0
INBK14,INSN11,0.0
INBK14,INBK67,1.0
INBK14,TRST3,0.0
INBK14,INBK61,1.0
INBK14,INBK27,1.0
INBK14,INSN1,0.0
INBK14,FUND15,1.0
INBK14,FUND16,0.0
INBK14,INBK32,0.0
INBK14,FUND20,0.0
INBK14,FUND22,1.0
INBK14,FUND30,0.0
INBK14,FINC20,0.0
INBK14,INBK59,1.0
INBK14,FUND25,1.0
INBK14,TRST15,1.0
INBK14,INBK64,1.0
INBK14,TRST4,0.0
INBK14,TRST26,0.0
INBK14,INBK46,1.0
INBK14,FUND39,1.0
INBK14,FUND11,0.0
INBK14,INBK72,1.0
INBK14,INBK55,0.0
INBK14,FUND4,1.0
INBK14,INBK9,0.0
INBK14,FUND37,0.0
INBK14,FUND46,0.0
INBK14,FINC28,1.0
INBK14,INSN13,0.0
INBK14,INBK71,0.0
INBK14,FUND2,1.0
INBK14,FUND12,0.0
INBK14,FUND36,0.0
INBK14,FUND56,0.0
INBK14,TRST37,0.0
INBK14,FUND8,0.0
INBK14,INBK43,0.0
INBK14,TRST16,0.0
INBK14,TRST28,0.0
INBK14,FUND53,1.0
INBK14,INBK30,0.0
INBK14,INBK24,1.0
INBK14,FUND43,0.0
INBK14,TRST7,0.0
INBK14,TRST20,0.0
INBK14,INBK49,1.0
INBK14,FUND40,0.0
INBK14,FUND5,0.0
INBK14,INBK10,1.0
INBK14,FINC24,1.0
INBK14,FINC27,0.0
INBK14,INBK47,0.0
INBK14,FUND42,0.0
INBK14,FUND59,0.0
INBK14,FUND6,1.0
INBK14,TRST13,0.0
INBK14,INBK7,1.0
INBK14,FUND38,0.0
INBK14,QFII3,0.0
INBK14,FUND21,1.0
INBK14,FINC35,0.0
INBK14,FUND44,0.0
INBK14,FINC25,0.0
INBK14,INBK68,1.0
INBK14,FINC19,1.0
INBK14,INBK70,1.0
INBK14,TRST8,0.0
INBK14,INSN10,0.0
INBK14,FUND13,1.0
INBK14,FINC18,1.0
INBK14,INSN3,0.0
INBK14,FUND24,0.0
INBK14,INBK76,0.0
INBK14,TRST9,0.0
INBK14,INBK80,0.0
INBK14,FUND50,0.0
INBK14,INBK63,1.0
INBK14,QFII10,0.0
INBK14,FUND33,0.0
INBK14,INBK18,0.0
INBK14,QFII2,0.0
INBK14,INBK60,0.0
INBK14,INBK62,0.0
INBK14,INBK6,0.0
INBK14,FUND31,0.0
INBK14,FINC31,0.0
INBK14,FINC34,0.0
INBK14,FINC4,0.0
INBK14,FUND49,0.0
INBK14,FUND61,0.0
INBK14,TRST33,0.0
INBK14,TRST38,0.0
TRST30,INBK73,0.990591696229
TRST30,INSN9,0.998279009539
TRST30,INBK22,0.972149403985
TRST30,FUND19,0.986038027888
TRST30,FUND26,0.979067759418
TRST30,TRST24,0.987150674058
TRST30,TRST40,0.999571714888
TRST30,FUND27,0.996147695206
TRST30,FINC3,0.993422361302
TRST30,TRST41,0.996446354105
TRST30,INSN8,0.990388219534
TRST30,INBK33,0.98202428357
TRST30,FINC32,0.989822544856
TRST30,FUND55,0.972615837043
TRST30,FINC5,0.982185828965
TRST30,INBK19,0.991374260184
TRST30,INBK44,0.980667031551
TRST30,INBK56,0.993086759956
TRST30,FINC26,0.992433532242
TRST30,FUND57,0.996209139504
TRST30,FINC17,0.0
TRST30,INBK57,0.988526939428
TRST30,FUND54,0.999827809719
TRST30,FUND60,0.994468271994
TRST30,TRST21,0.992220751445
TRST30,FUND9,0.97977840046
TRST30,INBK3,0.997105949788
TRST30,FUND45,1.0
TRST30,TRST32,0.987832618302
TRST30,FUND7,0.993624447254
TRST30,INBK13,0.97544028867
TRST30,INBK21,0.997532769052
TRST30,INBK23,0.0
TRST30,TRST11,0.999849156185
TRST30,INBK26,0.981488514337
TRST30,FUND23,0.981293260696
TRST30,QFII6,0.999177720774
TRST30,INBK53,0.990806082533
TRST30,FUND51,1.0
TRST30,INBK41,0.991226439806
TRST30,FINC2,0.992357984736
TRST30,TRST31,0.991238650317
TRST30,FUND32,0.999692665007
TRST30,FUND48,0.0
TRST30,TRST23,0.99556851881
TRST30,FUND14,0.991241409071
TRST30,FUND17,0.980379591204
TRST30,INSN6,0.993201651461
TRST30,INBK50,0.986714561016
TRST30,INBK69,0.995847329133
TRST30,FUND58,0.944984419896
TRST30,INBK28,0.991549702928
TRST30,INSN5,0.994394652562
TRST30,TRST5,1.0
TRST30,FUND34,0.99255076015
TRST30,FUND52,0.998366830811
TRST30,INSN11,0.982370236687
TRST30,INBK67,0.995073417978
TRST30,TRST3,0.983601789082
TRST30,INBK61,0.995496145347
TRST30,INBK27,0.981392356689
TRST30,INSN1,0.993495382117
TRST30,FUND15,0.990438760782
TRST30,FUND16,0.988514267071
TRST30,INBK32,0.0
TRST30,FUND20,0.992019815845
TRST30,FUND22,0.988933011956
TRST30,FUND30,0.995235712975
TRST30,FINC20,0.994155097286
TRST30,INBK59,0.98854291165
TRST30,FUND25,0.997115513326
TRST30,TRST15,0.953776649736
TRST30,INBK64,0.9921929099
TRST30,TRST4,0.0
TRST30,TRST26,0.0
TRST30,INBK46,0.981854141214
TRST30,FUND39,0.983447170936
TRST30,FUND11,0.995491144702
TRST30,INBK72,0.981973438207
TRST30,INBK55,0.996896207484
TRST30,FUND4,0.989821272482
TRST30,INBK9,0.994304514705
TRST30,FUND37,0.988853263754
TRST30,FUND46,0.998680081991
TRST30,FINC28,0.96340161564
TRST30,INSN13,0.987594436462
TRST30,INBK71,0.985899747174
TRST30,FUND2,0.994696728712
TRST30,FUND12,0.991877626886
TRST30,FUND36,0.995412273006
TRST30,FUND56,0.0
TRST30,TRST37,0.0
TRST30,FUND8,0.0
TRST30,INBK43,0.0
TRST30,TRST16,0.0
TRST30,TRST28,0.987376434647
TRST30,FUND53,0.992746716038
TRST30,INBK30,1.0
TRST30,INBK24,0.991222273596
TRST30,FUND43,0.984361313613
TRST30,TRST7,0.0
TRST30,TRST20,0.97111357825
TRST30,INBK49,0.990326853687
TRST30,FUND40,0.981422854256
TRST30,FUND5,0.997008291794
TRST30,INBK10,0.998324940061
TRST30,FINC24,0.951927815293
TRST30,FINC27,0.0
TRST30,INBK47,0.994033775725
TRST30,FUND42,1.0
TRST30,FUND59,0.96200380625
TRST30,FUND6,0.989442015756
TRST30,TRST13,0.999614694779
TRST30,INBK7,0.993745345364
TRST30,FUND38,0.0
TRST30,QFII3,0.0
TRST30,FUND21,0.997734310196
TRST30,FINC35,0.0
TRST30,FUND44,0.0
TRST30,FINC25,1.0
TRST30,INBK68,0.989918058662
TRST30,FINC19,0.994353015814
TRST30,INBK70,0.987397561875
TRST30,TRST8,1.0
TRST30,INSN10,0.96482691648
TRST30,FUND13,1.0
TRST30,FINC18,0.995702444885
TRST30,INSN3,1.0
TRST30,FUND24,0.0
TRST30,INBK76,0.993094597914
TRST30,TRST9,0.996630957656
TRST30,INBK80,1.0
TRST30,FUND50,0.0
TRST30,INBK63,0.989476883762
TRST30,QFII10,0.0
TRST30,FUND33,0.0
TRST30,INBK18,0.99485060143
TRST30,QFII2,0.987853935556
TRST30,INBK60,0.991893142374
TRST30,INBK62,0.988834417986
TRST30,INBK6,0.994793520049
TRST30,FUND31,0.0
TRST30,FINC31,0.98688297808
TRST30,FINC34,0.9979625801
TRST30,FINC4,1.0
TRST30,FUND49,0.0
TRST30,FUND61,0.0
TRST30,TRST33,0.0
TRST30,TRST38,0.0
INBK73,INSN9,0.997534689178
INBK73,INBK22,0.965172422203
INBK73,FUND19,0.995515337763
INBK73,FUND26,0.990567735418
INBK73,TRST24,0.989636502587
INBK73,TRST40,0.99821337296
INBK73,FUND27,0.993404047915
INBK73,FINC3,0.993307953196
INBK73,TRST41,0.999237860787
INBK73,INSN8,0.994378884018
INBK73,INBK33,0.996001959197
INBK73,FINC32,1.0
INBK73,FUND55,0.984882522964
INBK73,FINC5,0.993655084145
INBK73,INBK19,0.991056845981
INBK73,INBK44,0.997447389522
INBK73,INBK56,0.994221477401
INBK73,FINC26,0.992049118079
INBK73,FUND57,0.989065211317
INBK73,FINC17,0.0
INBK73,INBK57,0.990955958189
INBK73,FUND54,0.999546614881
INBK73,FUND60,0.994214282201
INBK73,TRST21,0.989197027642
INBK73,FUND9,0.987698064546
INBK73,INBK3,0.993407784187
INBK73,FUND45,1.0
INBK73,TRST32,0.992647658797
INBK73,FUND7,0.991182264757
INBK73,INBK13,0.980702047003
INBK73,INBK21,0.994526095868
INBK73,INBK23,0.0
INBK73,TRST11,0.998334772591
INBK73,INBK26,0.995685588838
INBK73,FUND23,0.974115980388
INBK73,QFII6,1.0
INBK73,INBK53,0.988583294599
INBK73,FUND51,1.0
INBK73,INBK41,0.0
INBK73,FINC2,0.996068155232
INBK73,TRST31,0.979076439665
INBK73,FUND32,0.982998850466
INBK73,FUND48,0.0
INBK73,TRST23,0.981325359374
INBK73,FUND14,0.995134375431
INBK73,FUND17,0.98629299551
INBK73,INSN6,0.995503862447
INBK73,INBK50,0.991430148578
INBK73,INBK69,0.993723434994
INBK73,FUND58,0.983869283339
INBK73,INBK28,0.993356098806
INBK73,INSN5,0.998311193179
INBK73,TRST5,1.0
INBK73,FUND34,0.990506626255
INBK73,FUND52,0.997895248232
INBK73,INSN11,0.990445954478
INBK73,INBK67,0.987875591537
INBK73,TRST3,0.992145756979
INBK73,INBK61,0.0
INBK73,INBK27,0.990516851602
INBK73,INSN1,0.994926111002
INBK73,FUND15,0.972606770832
INBK73,FUND16,0.977791019522
INBK73,INBK32,0.0
INBK73,FUND20,0.996975404129
INBK73,FUND22,0.994518543028
INBK73,FUND30,0.995093915176
INBK73,FINC20,0.996544933172
INBK73,INBK59,0.990780958741
INBK73,FUND25,0.995214865509
INBK73,TRST15,0.977791300595
INBK73,INBK64,0.98923426881
INBK73,TRST4,0.0
INBK73,TRST26,0.0
INBK73,INBK46,0.989914567087
INBK73,FUND39,0.987497195176
INBK73,FUND11,0.997986682724
INBK73,INBK72,0.987926875567
INBK73,INBK55,0.999487121214
INBK73,FUND4,0.987360934663
INBK73,INBK9,0.992922133395
INBK73,FUND37,0.965750311584
INBK73,FUND46,0.986661379664
INBK73,FINC28,0.99185385346
INBK73,INSN13,0.972025390274
INBK73,INBK71,0.990776596046
INBK73,FUND2,0.985739753307
INBK73,FUND12,0.990717467181
INBK73,FUND36,0.98359683501
INBK73,FUND56,0.0
INBK73,TRST37,0.0
INBK73,FUND8,0.0
INBK73,INBK43,0.0
INBK73,TRST16,0.0
INBK73,TRST28,0.995919213223
INBK73,FUND53,0.995813805397
INBK73,INBK30,0.0
INBK73,INBK24,0.994371214858
INBK73,FUND43,0.999677179341
INBK73,TRST7,0.0
INBK73,TRST20,0.978943445082
INBK73,INBK49,0.991255570736
INBK73,FUND40,0.997115042772
INBK73,FUND5,0.993175146771
INBK73,INBK10,0.98500545627
INBK73,FINC24,0.998694185253
INBK73,FINC27,0.0
INBK73,INBK47,0.995995350292
INBK73,FUND42,1.0
INBK73,FUND59,0.987126821609
INBK73,FUND6,0.997394112832
INBK73,TRST13,0.994980906497
INBK73,INBK7,0.0
INBK73,FUND38,0.0
INBK73,QFII3,0.0
INBK73,FUND21,0.989767068753
INBK73,FINC35,0.0
INBK73,FUND44,0.0
INBK73,FINC25,1.0
INBK73,INBK68,0.99691373058
INBK73,FINC19,0.996398153528
INBK73,INBK70,0.989493978903
INBK73,TRST8,0.0
INBK73,INSN10,0.983044932239
INBK73,FUND13,0.0
INBK73,FINC18,0.994275713872
INBK73,INSN3,1.0
INBK73,FUND24,0.0
INBK73,INBK76,0.993259028884
INBK73,TRST9,0.991728086418
INBK73,INBK80,1.0
INBK73,FUND50,0.0
INBK73,INBK63,0.996731854122
INBK73,QFII10,0.0
INBK73,FUND33,0.0
INBK73,INBK18,0.989942214618
INBK73,QFII2,0.993394044515
INBK73,INBK60,0.990128904034
INBK73,INBK62,0.998559534935
INBK73,INBK6,0.993909200189
INBK73,FUND31,0.0
INBK73,FINC31,0.99640765437
INBK73,FINC34,0.997109993651
INBK73,FINC4,1.0
INBK73,FUND49,0.0
INBK73,FUND61,0.0
INBK73,TRST33,0.0
INBK73,TRST38,0.0
INSN9,INBK22,0.997985735204
INSN9,FUND19,0.99977393327
INSN9,FUND26,1.0
INSN9,TRST24,1.0
INSN9,TRST40,0.998758867513
INSN9,FUND27,0.999943157164
INSN9,FINC3,0.9953661969
INSN9,TRST41,0.0
INSN9,INSN8,0.999996203411
INSN9,INBK33,0.99869036763
INSN9,FINC32,1.0
INSN9,FUND55,0.951614602617
INSN9,FINC5,1.0
INSN9,INBK19,0.9983402416
INSN9,INBK44,0.997247486556
INSN9,INBK56,1.0
INSN9,FINC26,1.0
INSN9,FUND57,0.991204088185
INSN9,FINC17,0.0
INSN9,INBK57,1.0
INSN9,FUND54,0.999195338629
INSN9,FUND60,0.994730686357
INSN9,TRST21,1.0
INSN9,FUND9,0.984587895988
INSN9,INBK3,0.997040886739
INSN9,FUND45,0.0
INSN9,TRST32,0.998430249145
INSN9,FUND7,0.999614266296
INSN9,INBK13,0.946087187239
INSN9,INBK21,0.999996203411
INSN9,INBK23,0.0
INSN9,TRST11,0.0
INSN9,INBK26,0.0
INSN9,FUND23,0.981018365763
INSN9,QFII6,1.0
INSN9,INBK53,0.999397450919
INSN9,FUND51,1.0
INSN9,INBK41,0.0
INSN9,FINC2,0.999964459053
INSN9,TRST31,1.0
INSN9,FUND32,0.996106725501
INSN9,FUND48,0.0
INSN9,TRST23,0.999995236078
INSN9,FUND14,0.0
INSN9,FUND17,0.987593064467
INSN9,INSN6,0.984055247623
INSN9,INBK50,0.992694926594
INSN9,INBK69,0.992101608749
INSN9,FUND58,1.0
INSN9,INBK28,0.992547154418
INSN9,INSN5,0.0
INSN9,TRST5,0.0
INSN9,FUND34,0.992500543515
INSN9,FUND52,1.0
INSN9,INSN11,0.999874289851
INSN9,INBK67,0.994493305005
INSN9,TRST3,1.0
INSN9,INBK61,0.0
INSN9,INBK27,0.991040004
INSN9,INSN1,1.0
INSN9,FUND15,0.998930970307
INSN9,FUND16,1.0
INSN9,INBK32,0.0
INSN9,FUND20,0.999845465123
INSN9,FUND22,0.984868546144
INSN9,FUND30,0.994110622131
INSN9,FINC20,0.999499254173
INSN9,INBK59,0.978084953851
INSN9,FUND25,1.0
INSN9,TRST15,0.999387440576
INSN9,INBK64,1.0
INSN9,TRST4,0.0
INSN9,TRST26,0.0
INSN9,INBK46,1.0
INSN9,FUND39,0.998574306484
INSN9,FUND11,0.994110622157
INSN9,INBK72,0.999409914704
INSN9,INBK55,1.0
INSN9,FUND4,0.999668853469
INSN9,INBK9,0.999894179497
INSN9,FUND37,1.0
INSN9,FUND46,1.0
INSN9,FINC28,1.0
INSN9,INSN13,0.998454075475
INSN9,INBK71,1.0
INSN9,FUND2,0.999707385904
INSN9,FUND12,0.982586155702
INSN9,FUND36,1.0
INSN9,FUND56,0.0
INSN9,TRST37,0.0
INSN9,FUND8,0.0
INSN9,INBK43,0.0
INSN9,TRST16,0.0
INSN9,TRST28,0.988679963638
INSN9,FUND53,0.996553505455
INSN9,INBK30,0.0
INSN9,INBK24,0.97046298493
INSN9,FUND43,1.0
INSN9,TRST7,0.0
INSN9,TRST20,1.0
INSN9,INBK49,0.995764590676
INSN9,FUND40,0.987922324074
INSN9,FUND5,1.0
INSN9,INBK10,0.998216803948
INSN9,FINC24,0.0
INSN9,FINC27,0.0
INSN9,INBK47,1.0
