INST1,INST2,cosine
FINC28,TRST9,0.0
FINC28,INBK80,0.0
FINC28,FUND50,0.0
FINC28,INBK63,0.0
FINC28,QFII10,0.0
FINC28,FUND33,0.0
FINC28,INBK18,0.0
FINC28,QFII2,0.0
FINC28,INBK60,0.0
FINC28,INBK62,0.0
FINC28,INBK6,0.0
FINC28,FUND31,0.0
FINC28,FINC31,0.0
FINC28,FINC34,0.0
FINC28,FINC4,0.0
FINC28,FUND49,0.0
FINC28,FUND61,0.0
FINC28,TRST33,0.0
FINC28,TRST38,0.0
INSN13,INBK71,0.987875729604
INSN13,FUND2,0.975648366414
INSN13,FUND12,0.989422468348
INSN13,FUND36,0.984696611534
INSN13,FUND56,0.989534140932
INSN13,TRST37,0.999327051729
INSN13,FUND8,0.999561082233
INSN13,INBK43,0.996740829506
INSN13,TRST16,0.99260510368
INSN13,TRST28,0.977750331862
INSN13,FUND53,0.983318691147
INSN13,INBK30,0.991005413562
INSN13,INBK24,0.982805120542
INSN13,FUND43,0.982525967697
INSN13,TRST7,0.994263248745
INSN13,TRST20,0.992379008823
INSN13,INBK49,0.984202804897
INSN13,FUND40,0.989755059846
INSN13,FUND5,1.0
INSN13,INBK10,0.995158785836
INSN13,FINC24,0.992352003458
INSN13,FINC27,1.0
INSN13,INBK47,0.981991881295
INSN13,FUND42,0.989218068581
INSN13,FUND59,0.991272869984
INSN13,FUND6,0.990353229096
INSN13,TRST13,0.983990693258
INSN13,INBK7,0.987589122307
INSN13,FUND38,0.990223511714
INSN13,QFII3,1.0
INSN13,FUND21,0.987971325538
INSN13,FINC35,0.994022417846
INSN13,FUND44,0.99449424338
INSN13,FINC25,0.997692610121
INSN13,INBK68,0.981239220335
INSN13,FINC19,0.984889792209
INSN13,INBK70,0.97044359875
INSN13,TRST8,0.999314411064
INSN13,INSN10,0.974749996311
INSN13,FUND13,1.0
INSN13,FINC18,0.985763887674
INSN13,INSN3,0.988474136607
INSN13,FUND24,1.0
INSN13,INBK76,0.998275075164
INSN13,TRST9,0.0
INSN13,INBK80,0.0
INSN13,FUND50,0.0
INSN13,INBK63,0.0
INSN13,QFII10,0.0
INSN13,FUND33,0.0
INSN13,INBK18,0.0
INSN13,QFII2,0.0
INSN13,INBK60,0.0
INSN13,INBK62,0.0
INSN13,INBK6,0.0
INSN13,FUND31,0.0
INSN13,FINC31,0.0
INSN13,FINC34,0.0
INSN13,FINC4,0.0
INSN13,FUND49,0.0
INSN13,FUND61,0.0
INSN13,TRST33,0.0
INSN13,TRST38,0.0
INBK71,FUND2,0.976537937162
INBK71,FUND12,0.991430482216
INBK71,FUND36,0.992809454878
INBK71,FUND56,0.987120686086
INBK71,TRST37,0.999672078643
INBK71,FUND8,0.9957775944
INBK71,INBK43,0.994670987601
INBK71,TRST16,0.984919448385
INBK71,TRST28,0.99065005301
INBK71,FUND53,0.979778799364
INBK71,INBK30,0.989927944818
INBK71,INBK24,0.981012728566
INBK71,FUND43,0.979110643741
INBK71,TRST7,0.996079226025
INBK71,TRST20,0.985074974365
INBK71,INBK49,0.973663599914
INBK71,FUND40,0.993574469892
INBK71,FUND5,1.0
INBK71,INBK10,0.99947016022
INBK71,FINC24,0.996725271398
INBK71,FINC27,1.0
INBK71,INBK47,0.996400211577
INBK71,FUND42,0.997294420378
INBK71,FUND59,0.997556167822
INBK71,FUND6,0.985768251009
INBK71,TRST13,0.97941854692
INBK71,INBK7,0.987063271228
INBK71,FUND38,0.99675118068
INBK71,QFII3,1.0
INBK71,FUND21,0.982702249031
INBK71,FINC35,0.994613784516
INBK71,FUND44,0.99449424338
INBK71,FINC25,0.991841639375
INBK71,INBK68,0.995924237578
INBK71,FINC19,0.984096435183
INBK71,INBK70,0.979676273893
INBK71,TRST8,0.986159541408
INBK71,INSN10,0.98869390821
INBK71,FUND13,1.0
INBK71,FINC18,0.992387464041
INBK71,INSN3,0.998801347781
INBK71,FUND24,1.0
INBK71,INBK76,0.998152297935
INBK71,TRST9,0.0
INBK71,INBK80,0.0
INBK71,FUND50,0.0
INBK71,INBK63,0.0
INBK71,QFII10,0.0
INBK71,FUND33,0.0
INBK71,INBK18,0.0
INBK71,QFII2,0.0
INBK71,INBK60,0.0
INBK71,INBK62,0.0
INBK71,INBK6,0.0
INBK71,FUND31,0.0
INBK71,FINC31,0.0
INBK71,FINC34,0.0
INBK71,FINC4,0.0
INBK71,FUND49,0.0
INBK71,FUND61,0.0
INBK71,TRST33,0.0
INBK71,TRST38,0.0
FUND2,FUND12,0.987926119722
FUND2,FUND36,0.99366789304
FUND2,FUND56,0.988257623649
FUND2,TRST37,0.997235979713
FUND2,FUND8,0.990120061351
FUND2,INBK43,0.980149144462
FUND2,TRST16,0.959367497114
FUND2,TRST28,0.973304628775
FUND2,FUND53,0.992416200257
FUND2,INBK30,0.986247506776
FUND2,INBK24,0.971191717574
FUND2,FUND43,0.984031207355
FUND2,TRST7,0.957482680204
FUND2,TRST20,0.988693198124
FUND2,INBK49,0.973677327573
FUND2,FUND40,0.992617938116
FUND2,FUND5,1.0
FUND2,INBK10,0.960722782512
FUND2,FINC24,0.984571552081
FUND2,FINC27,1.0
FUND2,INBK47,0.974677079461
FUND2,FUND42,0.992205588637
FUND2,FUND59,0.996459388182
FUND2,FUND6,0.991305055042
FUND2,TRST13,0.984385157389
FUND2,INBK7,0.98944940435
FUND2,FUND38,0.983836542029
FUND2,QFII3,1.0
FUND2,FUND21,0.993009613799
FUND2,FINC35,0.98614047229
FUND2,FUND44,0.987350159625
FUND2,FINC25,0.990482436109
FUND2,INBK68,0.975525152835
FUND2,FINC19,0.971179358863
FUND2,INBK70,0.980291184612
FUND2,TRST8,0.977289119299
FUND2,INSN10,0.981644404334
FUND2,FUND13,1.0
FUND2,FINC18,0.996244456342
FUND2,INSN3,1.0
FUND2,FUND24,1.0
FUND2,INBK76,0.994744802389
FUND2,TRST9,0.0
FUND2,INBK80,0.0
FUND2,FUND50,0.0
FUND2,INBK63,0.0
FUND2,QFII10,0.0
FUND2,FUND33,0.0
FUND2,INBK18,0.0
FUND2,QFII2,0.0
FUND2,INBK60,0.0
FUND2,INBK62,0.0
FUND2,INBK6,0.0
FUND2,FUND31,0.0
FUND2,FINC31,0.0
FUND2,FINC34,0.0
FUND2,FINC4,0.0
FUND2,FUND49,0.0
FUND2,FUND61,0.0
FUND2,TRST33,0.0
FUND2,TRST38,0.0
FUND12,FUND36,0.997601890431
FUND12,FUND56,0.993849072945
FUND12,TRST37,0.999906936276
FUND12,FUND8,0.998612996395
FUND12,INBK43,0.999112958317
FUND12,TRST16,0.999213871933
FUND12,TRST28,0.995789899697
FUND12,FUND53,0.995435533806
FUND12,INBK30,0.997411455757
FUND12,INBK24,0.984697632303
FUND12,FUND43,0.994794792232
FUND12,TRST7,0.991454131033
FUND12,TRST20,0.986524197044
FUND12,INBK49,0.973832938962
FUND12,FUND40,0.996838586493
FUND12,FUND5,1.0
FUND12,INBK10,0.993480225685
FUND12,FINC24,0.996151380317
FUND12,FINC27,1.0
FUND12,INBK47,0.993798054419
FUND12,FUND42,0.999835506622
FUND12,FUND59,0.998246278963
FUND12,FUND6,0.995043723827
FUND12,TRST13,0.977099188878
FUND12,INBK7,0.979449541134
FUND12,FUND38,0.994898561783
FUND12,QFII3,1.0
FUND12,FUND21,0.996847196298
FUND12,FINC35,0.99330950434
FUND12,FUND44,0.999773987886
FUND12,FINC25,0.99013880436
FUND12,INBK68,0.985261439932
FUND12,FINC19,0.985664198738
FUND12,INBK70,0.968167303913
FUND12,TRST8,0.998711604161
FUND12,INSN10,0.993785355962
FUND12,FUND13,1.0
FUND12,FINC18,0.970255076825
FUND12,INSN3,0.0
FUND12,FUND24,1.0
FUND12,INBK76,1.0
FUND12,TRST9,0.0
FUND12,INBK80,0.0
FUND12,FUND50,0.0
FUND12,INBK63,0.0
FUND12,QFII10,0.0
FUND12,FUND33,0.0
FUND12,INBK18,0.0
FUND12,QFII2,0.0
FUND12,INBK60,0.0
FUND12,INBK62,0.0
FUND12,INBK6,0.0
FUND12,FUND31,0.0
FUND12,FINC31,0.0
FUND12,FINC34,0.0
FUND12,FINC4,0.0
FUND12,FUND49,0.0
FUND12,FUND61,0.0
FUND12,TRST33,0.0
FUND12,TRST38,0.0
FUND36,FUND56,0.998475491
FUND36,TRST37,0.997105936086
FUND36,FUND8,0.999952174096
FUND36,INBK43,0.993296537857
FUND36,TRST16,0.973549053059
FUND36,TRST28,0.997670552188
FUND36,FUND53,0.999005187375
FUND36,INBK30,0.998287132652
FUND36,INBK24,0.997117212285
FUND36,FUND43,0.997177776154
FUND36,TRST7,0.990576561499
FUND36,TRST20,0.999430256188
FUND36,INBK49,0.996746742043
FUND36,FUND40,0.999683225611
FUND36,FUND5,1.0
FUND36,INBK10,0.997582646975
FUND36,FINC24,0.995743697797
FUND36,FINC27,1.0
FUND36,INBK47,0.996669565462
FUND36,FUND42,0.999702002912
FUND36,FUND59,0.999372169134
FUND36,FUND6,0.997888172678
FUND36,TRST13,0.99930662887
FUND36,INBK7,0.999794701065
FUND36,FUND38,0.999901018597
FUND36,QFII3,1.0
FUND36,FUND21,0.998073611346
FUND36,FINC35,0.999989356762
FUND36,FUND44,1.0
FUND36,FINC25,0.997796785419
FUND36,INBK68,0.994071765895
FUND36,FINC19,0.998787054506
FUND36,INBK70,0.979825929836
FUND36,TRST8,1.0
FUND36,INSN10,0.993197552102
FUND36,FUND13,0.0
FUND36,FINC18,1.0
FUND36,INSN3,1.0
FUND36,FUND24,0.0
FUND36,INBK76,0.0
FUND36,TRST9,0.0
FUND36,INBK80,0.0
FUND36,FUND50,0.0
FUND36,INBK63,0.0
FUND36,QFII10,0.0
FUND36,FUND33,0.0
FUND36,INBK18,0.0
FUND36,QFII2,0.0
FUND36,INBK60,0.0
FUND36,INBK62,0.0
FUND36,INBK6,0.0
FUND36,FUND31,0.0
FUND36,FINC31,0.0
FUND36,FINC34,0.0
FUND36,FINC4,0.0
FUND36,FUND49,0.0
FUND36,FUND61,0.0
FUND36,TRST33,0.0
FUND36,TRST38,0.0
FUND56,TRST37,1.0
FUND56,FUND8,0.997801774337
FUND56,INBK43,0.991592353612
FUND56,TRST16,0.973460234017
FUND56,TRST28,0.990702373049
FUND56,FUND53,0.995866077144
FUND56,INBK30,0.996872537568
FUND56,INBK24,0.993834598128
FUND56,FUND43,0.994631288625
FUND56,TRST7,0.987334378163
FUND56,TRST20,0.995641352239
FUND56,INBK49,0.992651594622
FUND56,FUND40,0.995321058046
FUND56,FUND5,1.0
FUND56,INBK10,0.996331431281
FUND56,FINC24,0.99560266689
FUND56,FINC27,1.0
FUND56,INBK47,0.993672582932
FUND56,FUND42,0.99587742386
FUND56,FUND59,0.999584673375
FUND56,FUND6,0.998182762039
FUND56,TRST13,0.990894097393
FUND56,INBK7,0.98865465556
FUND56,FUND38,0.991514779624
FUND56,QFII3,1.0
FUND56,FUND21,0.992722623722
FUND56,FINC35,0.992325119386
FUND56,FUND44,1.0
FUND56,FINC25,0.994084452371
FUND56,INBK68,0.992405126067
FUND56,FINC19,0.996078648042
FUND56,INBK70,0.983125004367
FUND56,TRST8,0.999673873248
FUND56,INSN10,0.98649596691
FUND56,FUND13,0.0
FUND56,FINC18,0.986170544597
FUND56,INSN3,0.999667843822
FUND56,FUND24,1.0
FUND56,INBK76,0.980544660305
FUND56,TRST9,0.0
FUND56,INBK80,0.0
FUND56,FUND50,0.0
FUND56,INBK63,0.0
FUND56,QFII10,0.0
FUND56,FUND33,0.0
FUND56,INBK18,0.0
FUND56,QFII2,0.0
FUND56,INBK60,0.0
FUND56,INBK62,0.0
FUND56,INBK6,0.0
FUND56,FUND31,0.0
FUND56,FINC31,0.0
FUND56,FINC34,0.0
FUND56,FINC4,0.0
FUND56,FUND49,0.0
FUND56,FUND61,0.0
FUND56,TRST33,0.0
FUND56,TRST38,0.0
TRST37,FUND8,0.997801774337
TRST37,INBK43,0.998123543046
TRST37,TRST16,0.998276277389
TRST37,TRST28,0.998564871939
TRST37,FUND53,0.996907413401
TRST37,INBK30,0.993680373897
TRST37,INBK24,0.993002826256
TRST37,FUND43,0.992051730613
TRST37,TRST7,1.0
TRST37,TRST20,1.0
TRST37,INBK49,1.0
TRST37,FUND40,1.0
TRST37,FUND5,1.0
TRST37,INBK10,1.0
TRST37,FINC24,1.0
TRST37,FINC27,1.0
TRST37,INBK47,1.0
TRST37,FUND42,1.0
TRST37,FUND59,1.0
TRST37,FUND6,1.0
TRST37,TRST13,1.0
TRST37,INBK7,0.0
TRST37,FUND38,0.0
TRST37,QFII3,0.0
TRST37,FUND21,0.0
TRST37,FINC35,0.0
TRST37,FUND44,0.0
TRST37,FINC25,0.0
TRST37,INBK68,0.0
TRST37,FINC19,0.0
TRST37,INBK70,0.0
TRST37,TRST8,0.0
TRST37,INSN10,0.0
TRST37,FUND13,0.0
TRST37,FINC18,0.0
TRST37,INSN3,0.0
TRST37,FUND24,0.0
TRST37,INBK76,0.0
TRST37,TRST9,0.0
TRST37,INBK80,0.0
TRST37,FUND50,0.0
TRST37,INBK63,0.0
TRST37,QFII10,0.0
TRST37,FUND33,0.0
TRST37,INBK18,0.0
TRST37,QFII2,0.0
TRST37,INBK60,0.0
TRST37,INBK62,0.0
TRST37,INBK6,0.0
TRST37,FUND31,0.0
TRST37,FINC31,0.0
TRST37,FINC34,0.0
TRST37,FINC4,0.0
TRST37,FUND49,0.0
TRST37,FUND61,0.0
TRST37,TRST33,0.0
TRST37,TRST38,0.0
FUND8,INBK43,0.999987262514
FUND8,TRST16,0.999971161868
FUND8,TRST28,0.999918889168
FUND8,FUND53,0.999923761195
FUND8,INBK30,0.99893454749
FUND8,INBK24,0.998645761699
FUND8,FUND43,0.998209688169
FUND8,TRST7,1.0
FUND8,TRST20,1.0
FUND8,INBK49,1.0
FUND8,FUND40,1.0
FUND8,FUND5,1.0
FUND8,INBK10,1.0
FUND8,FINC24,1.0
FUND8,FINC27,1.0
FUND8,INBK47,1.0
FUND8,FUND42,1.0
FUND8,FUND59,1.0
FUND8,FUND6,1.0
FUND8,TRST13,1.0
FUND8,INBK7,0.0
FUND8,FUND38,0.0
FUND8,QFII3,0.0
FUND8,FUND21,0.0
FUND8,FINC35,0.0
FUND8,FUND44,0.0
FUND8,FINC25,0.0
FUND8,INBK68,0.0
FUND8,FINC19,0.0
FUND8,INBK70,0.0
FUND8,TRST8,0.0
FUND8,INSN10,0.0
FUND8,FUND13,0.0
FUND8,FINC18,0.0
FUND8,INSN3,0.0
FUND8,FUND24,0.0
FUND8,INBK76,0.0
FUND8,TRST9,0.0
FUND8,INBK80,0.0
FUND8,FUND50,0.0
FUND8,INBK63,0.0
FUND8,QFII10,0.0
FUND8,FUND33,0.0
FUND8,INBK18,0.0
FUND8,QFII2,0.0
FUND8,INBK60,0.0
FUND8,INBK62,0.0
FUND8,INBK6,0.0
FUND8,FUND31,0.0
FUND8,FINC31,0.0
FUND8,FINC34,0.0
FUND8,FINC4,0.0
FUND8,FUND49,0.0
FUND8,FUND61,0.0
FUND8,TRST33,0.0
FUND8,TRST38,0.0
INBK43,TRST16,0.990898199223
INBK43,TRST28,0.997726088603
INBK43,FUND53,0.990409922224
INBK43,INBK30,0.997024046824
INBK43,INBK24,0.985222357498
INBK43,FUND43,0.986859656584
INBK43,TRST7,0.999241620388
INBK43,TRST20,0.988151126874
INBK43,INBK49,0.970354696473
INBK43,FUND40,0.993346946837
INBK43,FUND5,1.0
INBK43,INBK10,0.999999964451
INBK43,FINC24,0.995973221827
INBK43,FINC27,1.0
INBK43,INBK47,0.990809563984
INBK43,FUND42,0.995208293212
INBK43,FUND59,0.994522225797
INBK43,FUND6,0.991594764539
INBK43,TRST13,0.974215276839
INBK43,INBK7,0.990105601443
INBK43,FUND38,0.995443902579
INBK43,QFII3,1.0
INBK43,FUND21,0.992373597782
INBK43,FINC35,0.995505542052
INBK43,FUND44,1.0
INBK43,FINC25,0.994653057925
INBK43,INBK68,0.986038494826
INBK43,FINC19,0.986291738943
INBK43,INBK70,0.96470250262
INBK43,TRST8,0.998396820299
INBK43,INSN10,0.990290892482
INBK43,FUND13,0.0
INBK43,FINC18,0.983983894164
INBK43,INSN3,1.0
INBK43,FUND24,1.0
INBK43,INBK76,1.0
INBK43,TRST9,0.0
INBK43,INBK80,0.0
INBK43,FUND50,0.0
INBK43,INBK63,0.0
INBK43,QFII10,0.0
INBK43,FUND33,0.0
INBK43,INBK18,0.0
INBK43,QFII2,0.0
INBK43,INBK60,0.0
INBK43,INBK62,0.0
INBK43,INBK6,0.0
INBK43,FUND31,0.0
INBK43,FINC31,0.0
INBK43,FINC34,0.0
INBK43,FINC4,0.0
INBK43,FUND49,0.0
INBK43,FUND61,0.0
INBK43,TRST33,0.0
INBK43,TRST38,0.0
TRST16,TRST28,0.986046031682
TRST16,FUND53,0.968892796333
TRST16,INBK30,0.982970663651
TRST16,INBK24,0.957632795867
TRST16,FUND43,0.956593667868
TRST16,TRST7,0.985153524295
TRST16,TRST20,0.976187157652
TRST16,INBK49,0.960680021484
TRST16,FUND40,0.964822647909
TRST16,FUND5,1.0
TRST16,INBK10,0.989734270444
TRST16,FINC24,0.971085432041
TRST16,FINC27,1.0
TRST16,INBK47,0.963153583988
TRST16,FUND42,0.9686140569
TRST16,FUND59,0.997709253526
TRST16,FUND6,0.978543149898
TRST16,TRST13,0.970072370674
TRST16,INBK7,0.979555046235
TRST16,FUND38,0.978732908933
TRST16,QFII3,1.0
TRST16,FUND21,0.957451566932
TRST16,FINC35,0.977298854918
TRST16,FUND44,0.998550970176
TRST16,FINC25,0.980588049432
TRST16,INBK68,0.952589693084
TRST16,FINC19,0.966647545728
TRST16,INBK70,0.893840043103
TRST16,TRST8,1.0
TRST16,INSN10,0.951480828041
TRST16,FUND13,1.0
TRST16,FINC18,1.0
TRST16,INSN3,1.0
TRST16,FUND24,0.0
TRST16,INBK76,0.0
TRST16,TRST9,0.0
TRST16,INBK80,0.0
TRST16,FUND50,0.0
TRST16,INBK63,0.0
TRST16,QFII10,0.0
TRST16,FUND33,0.0
TRST16,INBK18,0.0
TRST16,QFII2,0.0
TRST16,INBK60,0.0
TRST16,INBK62,0.0
TRST16,INBK6,0.0
TRST16,FUND31,0.0
TRST16,FINC31,0.0
TRST16,FINC34,0.0
TRST16,FINC4,0.0
TRST16,FUND49,0.0
TRST16,FUND61,0.0
TRST16,TRST33,0.0
TRST16,TRST38,0.0
TRST28,FUND53,0.982501733178
TRST28,INBK30,0.992933736819
TRST28,INBK24,0.988399724346
TRST28,FUND43,0.98255892038
TRST28,TRST7,0.996328344384
TRST28,TRST20,0.98039857591
TRST28,INBK49,0.978018615985
TRST28,FUND40,0.983555954648
TRST28,FUND5,1.0
TRST28,INBK10,0.997979243397
TRST28,FINC24,0.99251602585
TRST28,FINC27,1.0
TRST28,INBK47,0.993291010051
TRST28,FUND42,0.994727021166
TRST28,FUND59,0.996848907497
TRST28,FUND6,0.980696844766
TRST28,TRST13,0.98358986221
TRST28,INBK7,0.976957023802
TRST28,FUND38,0.995893262311
TRST28,QFII3,1.0
TRST28,FUND21,0.971891628284
TRST28,FINC35,0.989365730696
TRST28,FUND44,0.998800143359
TRST28,FINC25,0.998377443669
TRST28,INBK68,0.988095898869
TRST28,FINC19,0.991265406772
TRST28,INBK70,0.982733106239
TRST28,TRST8,0.998059283424
TRST28,INSN10,0.987224266998
TRST28,FUND13,1.0
TRST28,FINC18,0.993514306734
TRST28,INSN3,0.996708870153
TRST28,FUND24,1.0
TRST28,INBK76,0.98129997514
TRST28,TRST9,0.0
TRST28,INBK80,0.0
TRST28,FUND50,0.0
TRST28,INBK63,0.0
TRST28,QFII10,0.0
TRST28,FUND33,0.0
TRST28,INBK18,0.0
TRST28,QFII2,0.0
TRST28,INBK60,0.0
TRST28,INBK62,0.0
TRST28,INBK6,0.0
TRST28,FUND31,0.0
TRST28,FINC31,0.0
TRST28,FINC34,0.0
TRST28,FINC4,0.0
TRST28,FUND49,0.0
TRST28,FUND61,0.0
TRST28,TRST33,0.0
TRST28,TRST38,0.0
FUND53,INBK30,0.994129539636
FUND53,INBK24,0.987959684652
FUND53,FUND43,0.998137752487
FUND53,TRST7,0.975840836646
FUND53,TRST20,0.990005315005
FUND53,INBK49,0.982777943442
FUND53,FUND40,0.996602757745
FUND53,FUND5,1.0
FUND53,INBK10,0.97833963146
FUND53,FINC24,0.993386072407
FUND53,FINC27,1.0
FUND53,INBK47,0.984697707678
FUND53,FUND42,0.998688481234
FUND53,FUND59,0.999995756286
FUND53,FUND6,0.99555499606
FUND53,TRST13,0.985534721447
FUND53,INBK7,0.983619691367
FUND53,FUND38,0.99093900397
FUND53,QFII3,1.0
FUND53,FUND21,0.996658610447
FUND53,FINC35,0.991159300362
FUND53,FUND44,0.995244845899
FUND53,FINC25,0.993353400608
FUND53,INBK68,0.978723678986
FUND53,FINC19,0.983314930541
FUND53,INBK70,0.979913792774
FUND53,TRST8,0.998268452042
FUND53,INSN10,0.986061281278
FUND53,FUND13,1.0
FUND53,FINC18,0.988069825106
FUND53,INSN3,0.999982571318
FUND53,FUND24,1.0
FUND53,INBK76,0.997544110017
FUND53,TRST9,0.0
FUND53,INBK80,0.0
FUND53,FUND50,0.0
FUND53,INBK63,0.0
FUND53,QFII10,0.0
FUND53,FUND33,0.0
FUND53,INBK18,0.0
FUND53,QFII2,0.0
FUND53,INBK60,0.0
FUND53,INBK62,0.0
FUND53,INBK6,0.0
FUND53,FUND31,0.0
FUND53,FINC31,0.0
FUND53,FINC34,0.0
FUND53,FINC4,0.0
FUND53,FUND49,0.0
FUND53,FUND61,0.0
FUND53,TRST33,0.0
FUND53,TRST38,0.0
INBK30,INBK24,0.985251569125
INBK30,FUND43,0.991346278581
INBK30,TRST7,0.988451041342
INBK30,TRST20,0.994768950891
INBK30,INBK49,0.991084149615
INBK30,FUND40,0.997763717719
INBK30,FUND5,1.0
INBK30,INBK10,0.991812270977
INBK30,FINC24,0.99893532733
INBK30,FINC27,1.0
INBK30,INBK47,0.989988324737
INBK30,FUND42,0.998489837779
INBK30,FUND59,0.994964254486
INBK30,FUND6,0.990429472264
INBK30,TRST13,0.996871239987
INBK30,INBK7,0.994154552365
INBK30,FUND38,0.9974852939
INBK30,QFII3,1.0
INBK30,FUND21,0.998071771505
INBK30,FINC35,0.997218911471
INBK30,FUND44,0.999514130543
INBK30,FINC25,0.998065472771
INBK30,INBK68,0.983846412024
INBK30,FINC19,0.993112754381
INBK30,INBK70,0.98786664984
INBK30,TRST8,1.0
INBK30,INSN10,0.98876113595
INBK30,FUND13,1.0
INBK30,FINC18,1.0
INBK30,INSN3,0.9996716223
INBK30,FUND24,0.0
INBK30,INBK76,0.99899203068
INBK30,TRST9,0.0
INBK30,INBK80,0.0
INBK30,FUND50,0.0
INBK30,INBK63,0.0
INBK30,QFII10,0.0
INBK30,FUND33,0.0
INBK30,INBK18,0.0
INBK30,QFII2,0.0
INBK30,INBK60,0.0
INBK30,INBK62,0.0
INBK30,INBK6,0.0
INBK30,FUND31,0.0
INBK30,FINC31,0.0
INBK30,FINC34,0.0
INBK30,FINC4,0.0
INBK30,FUND49,0.0
INBK30,FUND61,0.0
INBK30,TRST33,0.0
INBK30,TRST38,0.0
INBK24,FUND43,0.99919973483
INBK24,TRST7,0.990137603794
INBK24,TRST20,0.984973216763
INBK24,INBK49,0.984000138175
INBK24,FUND40,0.996620414331
INBK24,FUND5,1.0
INBK24,INBK10,0.992452654966
INBK24,FINC24,0.98686666855
INBK24,FINC27,1.0
INBK24,INBK47,0.993823874402
INBK24,FUND42,0.997592003799
INBK24,FUND59,0.999870789043
INBK24,FUND6,0.984553065281
INBK24,TRST13,0.984228613401
INBK24,INBK7,0.983666972419
INBK24,FUND38,0.994578947075
INBK24,QFII3,1.0
INBK24,FUND21,0.989483869129
INBK24,FINC35,0.988835480216
INBK24,FUND44,0.993121980642
INBK24,FINC25,0.993589672852
INBK24,INBK68,0.992402460351
INBK24,FINC19,0.991117911236
INBK24,INBK70,0.979551733087
INBK24,TRST8,0.99975478258
INBK24,INSN10,0.981669488825
INBK24,FUND13,1.0
INBK24,FINC18,0.99064411621
INBK24,INSN3,0.999942598536
INBK24,FUND24,1.0
INBK24,INBK76,0.987808298359
INBK24,TRST9,0.0
INBK24,INBK80,0.0
INBK24,FUND50,0.0
INBK24,INBK63,0.0
INBK24,QFII10,0.0
INBK24,FUND33,0.0
INBK24,INBK18,0.0
INBK24,QFII2,0.0
INBK24,INBK60,0.0
INBK24,INBK62,0.0
INBK24,INBK6,0.0
INBK24,FUND31,0.0
INBK24,FINC31,0.0
INBK24,FINC34,0.0
INBK24,FINC4,0.0
INBK24,FUND49,0.0
INBK24,FUND61,0.0
INBK24,TRST33,0.0
INBK24,TRST38,0.0
FUND43,TRST7,0.987989933298
FUND43,TRST20,0.996033353282
FUND43,INBK49,0.994341054833
FUND43,FUND40,0.995236084431
FUND43,FUND5,1.0
FUND43,INBK10,0.989573372378
FUND43,FINC24,0.99231473388
FUND43,FINC27,1.0
FUND43,INBK47,0.993098994306
FUND43,FUND42,0.997623717935
FUND43,FUND59,0.996728822537
FUND43,FUND6,0.994942257794
FUND43,TRST13,0.996901649016
FUND43,INBK7,0.983916621492
FUND43,FUND38,0.991985714915
FUND43,QFII3,1.0
FUND43,FUND21,0.996458143851
FUND43,FINC35,0.993099870151
FUND43,FUND44,1.0
FUND43,FINC25,0.990943557012
FUND43,INBK68,0.992262466033
FUND43,FINC19,0.995247692981
FUND43,INBK70,0.988625880626
FUND43,TRST8,0.999549879667
FUND43,INSN10,0.983098074122
FUND43,FUND13,0.0
FUND43,FINC18,0.995778808597
FUND43,INSN3,0.999869984002
FUND43,FUND24,1.0
FUND43,INBK76,0.996031375486
FUND43,TRST9,0.0
FUND43,INBK80,0.0
FUND43,FUND50,0.0
FUND43,INBK63,0.0
FUND43,QFII10,0.0
FUND43,FUND33,0.0
FUND43,INBK18,0.0
FUND43,QFII2,0.0
FUND43,INBK60,0.0
FUND43,INBK62,0.0
FUND43,INBK6,0.0
FUND43,FUND31,0.0
FUND43,FINC31,0.0
FUND43,FINC34,0.0
FUND43,FINC4,0.0
FUND43,FUND49,0.0
FUND43,FUND61,0.0
FUND43,TRST33,0.0
FUND43,TRST38,0.0
TRST7,TRST20,0.986464621174
TRST7,INBK49,0.981270617517
TRST7,FUND40,0.991046362942
TRST7,FUND5,1.0
TRST7,INBK10,0.99920931372
TRST7,FINC24,0.994435102849
TRST7,FINC27,1.0
TRST7,INBK47,0.993211748053
TRST7,FUND42,0.993381351935
TRST7,FUND59,0.988452478657
TRST7,FUND6,0.977569604287
TRST7,TRST13,0.988962243071
TRST7,INBK7,0.990585323261
TRST7,FUND38,0.994217646034
TRST7,QFII3,1.0
TRST7,FUND21,0.981566675647
TRST7,FINC35,0.991692006177
TRST7,FUND44,0.990226889912
TRST7,FINC25,0.9990084688
TRST7,INBK68,0.992336197913
TRST7,FINC19,0.994736383343
TRST7,INBK70,0.982222015022
TRST7,TRST8,0.998898454016
TRST7,INSN10,0.985820104483
TRST7,FUND13,1.0
TRST7,FINC18,0.989631771837
TRST7,INSN3,1.0
TRST7,FUND24,1.0
TRST7,INBK76,0.98987632601
TRST7,TRST9,0.0
TRST7,INBK80,0.0
TRST7,FUND50,0.0
TRST7,INBK63,0.0
TRST7,QFII10,0.0
TRST7,FUND33,0.0
TRST7,INBK18,0.0
TRST7,QFII2,0.0
TRST7,INBK60,0.0
TRST7,INBK62,0.0
TRST7,INBK6,0.0
TRST7,FUND31,0.0
TRST7,FINC31,0.0
TRST7,FINC34,0.0
TRST7,FINC4,0.0
TRST7,FUND49,0.0
TRST7,FUND61,0.0
TRST7,TRST33,0.0
