INST1,INST2,cosine
FUND37,TRST28,0.987392971268
FUND37,FUND53,0.985359756002
FUND37,INBK30,0.999782430375
FUND37,INBK24,0.996961748037
FUND37,FUND43,0.0
FUND37,TRST7,0.0
FUND37,TRST20,0.0
FUND37,INBK49,0.989868179934
FUND37,FUND40,0.0
FUND37,FUND5,0.0
FUND37,INBK10,0.996970078496
FUND37,FINC24,0.992925360743
FUND37,FINC27,0.0
FUND37,INBK47,0.0
FUND37,FUND42,1.0
FUND37,FUND59,1.0
FUND37,FUND6,0.995672414871
FUND37,TRST13,0.993568128195
FUND37,INBK7,0.987117962942
FUND37,FUND38,0.0
FUND37,QFII3,0.0
FUND37,FUND21,1.0
FUND37,FINC35,0.0
FUND37,FUND44,0.0
FUND37,FINC25,0.0
FUND37,INBK68,0.9893950413
FUND37,FINC19,0.988445131468
FUND37,INBK70,0.998279666387
FUND37,TRST8,0.990221979123
FUND37,INSN10,0.0
FUND37,FUND13,0.0
FUND37,FINC18,0.0
FUND37,INSN3,0.0
FUND37,FUND24,0.0
FUND37,INBK76,0.0
FUND37,TRST9,0.0
FUND37,INBK80,0.0
FUND37,FUND50,0.0
FUND37,INBK63,0.992093440303
FUND37,QFII10,0.0
FUND37,FUND33,0.995388625258
FUND37,INBK18,0.0
FUND37,QFII2,0.992253108559
FUND37,INBK60,0.0
FUND37,INBK62,1.0
FUND37,INBK6,0.0
FUND37,FUND31,1.0
FUND37,FINC31,0.0
FUND37,FINC34,0.0
FUND37,FINC4,0.0
FUND37,FUND49,0.0
FUND37,FUND61,0.0
FUND37,TRST33,0.0
FUND37,TRST38,0.0
FUND46,FINC28,0.969233256232
FUND46,INSN13,0.0
FUND46,INBK71,0.99824779479
FUND46,FUND2,0.998399670122
FUND46,FUND12,0.979572629481
FUND46,FUND36,1.0
FUND46,FUND56,0.999995896063
FUND46,TRST37,0.0
FUND46,FUND8,0.999915369271
FUND46,INBK43,0.0
FUND46,TRST16,0.0
FUND46,TRST28,0.999408305311
FUND46,FUND53,0.986627086815
FUND46,INBK30,1.0
FUND46,INBK24,0.998745825101
FUND46,FUND43,0.0
FUND46,TRST7,0.0
FUND46,TRST20,0.0
FUND46,INBK49,1.0
FUND46,FUND40,0.0
FUND46,FUND5,0.0
FUND46,INBK10,0.999405549759
FUND46,FINC24,0.998965404055
FUND46,FINC27,0.0
FUND46,INBK47,0.0
FUND46,FUND42,1.0
FUND46,FUND59,1.0
FUND46,FUND6,0.996597781532
FUND46,TRST13,0.996361860373
FUND46,INBK7,0.999218460666
FUND46,FUND38,0.0
FUND46,QFII3,0.0
FUND46,FUND21,1.0
FUND46,FINC35,0.0
FUND46,FUND44,0.0
FUND46,FINC25,0.0
FUND46,INBK68,0.999926286918
FUND46,FINC19,0.998788534299
FUND46,INBK70,0.989922359151
FUND46,TRST8,0.999272892175
FUND46,INSN10,0.0
FUND46,FUND13,0.0
FUND46,FINC18,0.0
FUND46,INSN3,0.0
FUND46,FUND24,0.0
FUND46,INBK76,0.0
FUND46,TRST9,0.0
FUND46,INBK80,0.0
FUND46,FUND50,0.0
FUND46,INBK63,0.998017473468
FUND46,QFII10,0.0
FUND46,FUND33,1.0
FUND46,INBK18,0.0
FUND46,QFII2,1.0
FUND46,INBK60,0.0
FUND46,INBK62,0.999317448733
FUND46,INBK6,0.0
FUND46,FUND31,1.0
FUND46,FINC31,0.0
FUND46,FINC34,0.0
FUND46,FINC4,0.0
FUND46,FUND49,0.0
FUND46,FUND61,0.0
FUND46,TRST33,0.0
FUND46,TRST38,0.0
FINC28,INSN13,0.0
FINC28,INBK71,0.971980890735
FINC28,FUND2,0.972155992921
FINC28,FUND12,0.983690674675
FINC28,FUND36,0.960738777979
FINC28,FUND56,0.980437519759
FINC28,TRST37,0.0
FINC28,FUND8,0.97615204853
FINC28,INBK43,0.0
FINC28,TRST16,0.0
FINC28,TRST28,0.977125973969
FINC28,FUND53,0.955156805752
FINC28,INBK30,0.984492909221
FINC28,INBK24,0.97246426118
FINC28,FUND43,0.0
FINC28,TRST7,0.0
FINC28,TRST20,0.0
FINC28,INBK49,0.985817623669
FINC28,FUND40,0.0
FINC28,FUND5,0.0
FINC28,INBK10,0.938625731575
FINC28,FINC24,0.957195666543
FINC28,FINC27,0.0
FINC28,INBK47,0.0
FINC28,FUND42,1.0
FINC28,FUND59,0.937092728725
FINC28,FUND6,0.951147138977
FINC28,TRST13,0.935993666086
FINC28,INBK7,0.935177123377
FINC28,FUND38,0.0
FINC28,QFII3,0.0
FINC28,FUND21,0.951700100428
FINC28,FINC35,0.0
FINC28,FUND44,0.0
FINC28,FINC25,0.0
FINC28,INBK68,0.947260609424
FINC28,FINC19,0.944236913222
FINC28,INBK70,0.954745411778
FINC28,TRST8,0.960804621588
FINC28,INSN10,0.0
FINC28,FUND13,0.0
FINC28,FINC18,0.0
FINC28,INSN3,0.0
FINC28,FUND24,0.0
FINC28,INBK76,0.0
FINC28,TRST9,0.0
FINC28,INBK80,0.0
FINC28,FUND50,0.0
FINC28,INBK63,0.979435469653
FINC28,QFII10,0.0
FINC28,FUND33,0.99504898397
FINC28,INBK18,0.0
FINC28,QFII2,0.931328542545
FINC28,INBK60,0.0
FINC28,INBK62,0.947874518753
FINC28,INBK6,0.0
FINC28,FUND31,1.0
FINC28,FINC31,0.0
FINC28,FINC34,0.0
FINC28,FINC4,0.0
FINC28,FUND49,0.0
FINC28,FUND61,0.0
FINC28,TRST33,0.0
FINC28,TRST38,0.0
INSN13,INBK71,0.0
INSN13,FUND2,0.0
INSN13,FUND12,0.0
INSN13,FUND36,0.0
INSN13,FUND56,0.0
INSN13,TRST37,0.0
INSN13,FUND8,0.0
INSN13,INBK43,0.0
INSN13,TRST16,0.0
INSN13,TRST28,0.0
INSN13,FUND53,0.0
INSN13,INBK30,0.0
INSN13,INBK24,0.0
INSN13,FUND43,0.0
INSN13,TRST7,0.0
INSN13,TRST20,0.0
INSN13,INBK49,0.0
INSN13,FUND40,0.0
INSN13,FUND5,0.0
INSN13,INBK10,0.0
INSN13,FINC24,0.0
INSN13,FINC27,0.0
INSN13,INBK47,0.0
INSN13,FUND42,0.0
INSN13,FUND59,0.0
INSN13,FUND6,0.0
INSN13,TRST13,0.0
INSN13,INBK7,0.0
INSN13,FUND38,0.0
INSN13,QFII3,0.0
INSN13,FUND21,0.0
INSN13,FINC35,0.0
INSN13,FUND44,0.0
INSN13,FINC25,0.0
INSN13,INBK68,0.0
INSN13,FINC19,0.0
INSN13,INBK70,0.0
INSN13,TRST8,0.0
INSN13,INSN10,0.0
INSN13,FUND13,0.0
INSN13,FINC18,0.0
INSN13,INSN3,0.0
INSN13,FUND24,0.0
INSN13,INBK76,0.0
INSN13,TRST9,0.0
INSN13,INBK80,0.0
INSN13,FUND50,0.0
INSN13,INBK63,0.0
INSN13,QFII10,0.0
INSN13,FUND33,0.0
INSN13,INBK18,0.0
INSN13,QFII2,0.0
INSN13,INBK60,0.0
INSN13,INBK62,0.0
INSN13,INBK6,0.0
INSN13,FUND31,0.0
INSN13,FINC31,0.0
INSN13,FINC34,0.0
INSN13,FINC4,0.0
INSN13,FUND49,0.0
INSN13,FUND61,0.0
INSN13,TRST33,0.0
INSN13,TRST38,0.0
INBK71,FUND2,0.981173611418
INBK71,FUND12,0.97778129129
INBK71,FUND36,0.983979870363
INBK71,FUND56,0.983567667543
INBK71,TRST37,0.0
INBK71,FUND8,0.96347929524
INBK71,INBK43,0.0
INBK71,TRST16,0.0
INBK71,TRST28,0.995621891686
INBK71,FUND53,0.962176448164
INBK71,INBK30,0.990403763899
INBK71,INBK24,0.987127517376
INBK71,FUND43,0.0
INBK71,TRST7,0.0
INBK71,TRST20,0.0
INBK71,INBK49,0.984991398849
INBK71,FUND40,0.0
INBK71,FUND5,0.0
INBK71,INBK10,0.946507368313
INBK71,FINC24,0.955467235169
INBK71,FINC27,0.0
INBK71,INBK47,0.0
INBK71,FUND42,1.0
INBK71,FUND59,0.995458521912
INBK71,FUND6,0.970906654664
INBK71,TRST13,0.956458613096
INBK71,INBK7,0.950400940069
INBK71,FUND38,0.0
INBK71,QFII3,0.0
INBK71,FUND21,0.993617731242
INBK71,FINC35,0.0
INBK71,FUND44,0.0
INBK71,FINC25,0.0
INBK71,INBK68,0.981698203837
INBK71,FINC19,0.974207100776
INBK71,INBK70,0.962904772344
INBK71,TRST8,0.983195202343
INBK71,INSN10,0.0
INBK71,FUND13,0.0
INBK71,FINC18,0.0
INBK71,INSN3,0.0
INBK71,FUND24,0.0
INBK71,INBK76,0.0
INBK71,TRST9,0.0
INBK71,INBK80,0.0
INBK71,FUND50,0.0
INBK71,INBK63,0.991025152577
INBK71,QFII10,0.0
INBK71,FUND33,0.997220665437
INBK71,INBK18,0.0
INBK71,QFII2,0.969864606402
INBK71,INBK60,0.0
INBK71,INBK62,0.99216409769
INBK71,INBK6,0.0
INBK71,FUND31,1.0
INBK71,FINC31,0.0
INBK71,FINC34,0.0
INBK71,FINC4,0.0
INBK71,FUND49,0.0
INBK71,FUND61,0.0
INBK71,TRST33,0.0
INBK71,TRST38,0.0
FUND2,FUND12,0.970278465193
FUND2,FUND36,0.990338934281
FUND2,FUND56,0.993565552637
FUND2,TRST37,0.0
FUND2,FUND8,0.997865217479
FUND2,INBK43,0.0
FUND2,TRST16,0.0
FUND2,TRST28,0.995863806311
FUND2,FUND53,0.988000632925
FUND2,INBK30,0.999888315222
FUND2,INBK24,0.98680408855
FUND2,FUND43,0.0
FUND2,TRST7,0.0
FUND2,TRST20,0.0
FUND2,INBK49,0.973046337812
FUND2,FUND40,0.0
FUND2,FUND5,0.0
FUND2,INBK10,0.988796428681
FUND2,FINC24,0.985616362216
FUND2,FINC27,0.0
FUND2,INBK47,0.0
FUND2,FUND42,1.0
FUND2,FUND59,0.990931268306
FUND2,FUND6,0.990728202517
FUND2,TRST13,0.980712054628
FUND2,INBK7,0.970858269241
FUND2,FUND38,0.0
FUND2,QFII3,0.0
FUND2,FUND21,0.991150629781
FUND2,FINC35,0.0
FUND2,FUND44,0.0
FUND2,FINC25,0.0
FUND2,INBK68,0.969149523601
FUND2,FINC19,0.979726202238
FUND2,INBK70,0.99204581474
FUND2,TRST8,0.990447963868
FUND2,INSN10,0.0
FUND2,FUND13,0.0
FUND2,FINC18,0.0
FUND2,INSN3,0.0
FUND2,FUND24,0.0
FUND2,INBK76,0.0
FUND2,TRST9,0.0
FUND2,INBK80,0.0
FUND2,FUND50,0.0
FUND2,INBK63,0.985187648263
FUND2,QFII10,0.0
FUND2,FUND33,0.990480971146
FUND2,INBK18,0.0
FUND2,QFII2,0.965952104096
FUND2,INBK60,0.0
FUND2,INBK62,0.989453323701
FUND2,INBK6,0.0
FUND2,FUND31,1.0
FUND2,FINC31,0.0
FUND2,FINC34,0.0
FUND2,FINC4,0.0
FUND2,FUND49,0.0
FUND2,FUND61,0.0
FUND2,TRST33,0.0
FUND2,TRST38,0.0
FUND12,FUND36,0.990042512093
FUND12,FUND56,0.989515964274
FUND12,TRST37,0.0
FUND12,FUND8,0.978810052857
FUND12,INBK43,0.0
FUND12,TRST16,0.0
FUND12,TRST28,0.985909603632
FUND12,FUND53,0.990598879081
FUND12,INBK30,1.0
FUND12,INBK24,0.986325872684
FUND12,FUND43,0.0
FUND12,TRST7,0.0
FUND12,TRST20,0.0
FUND12,INBK49,0.998427672326
FUND12,FUND40,0.0
FUND12,FUND5,0.0
FUND12,INBK10,0.986146784288
FUND12,FINC24,0.993172225294
FUND12,FINC27,0.0
FUND12,INBK47,0.0
FUND12,FUND42,1.0
FUND12,FUND59,0.993620518136
FUND12,FUND6,0.992361921428
FUND12,TRST13,0.994266002088
FUND12,INBK7,0.994025238638
FUND12,FUND38,0.0
FUND12,QFII3,0.0
FUND12,FUND21,0.995242156441
FUND12,FINC35,0.0
FUND12,FUND44,0.0
FUND12,FINC25,0.0
FUND12,INBK68,0.989366415434
FUND12,FINC19,0.993511669748
FUND12,INBK70,0.987473458084
FUND12,TRST8,0.980400061183
FUND12,INSN10,0.0
FUND12,FUND13,0.0
FUND12,FINC18,0.0
FUND12,INSN3,0.0
FUND12,FUND24,0.0
FUND12,INBK76,0.0
FUND12,TRST9,0.0
FUND12,INBK80,0.0
FUND12,FUND50,0.0
FUND12,INBK63,0.994064740651
FUND12,QFII10,0.0
FUND12,FUND33,0.995605969527
FUND12,INBK18,0.0
FUND12,QFII2,0.980395660821
FUND12,INBK60,0.0
FUND12,INBK62,0.993976319543
FUND12,INBK6,0.0
FUND12,FUND31,1.0
FUND12,FINC31,0.0
FUND12,FINC34,0.0
FUND12,FINC4,0.0
FUND12,FUND49,0.0
FUND12,FUND61,0.0
FUND12,TRST33,0.0
FUND12,TRST38,0.0
FUND36,FUND56,0.99775630738
FUND36,TRST37,0.0
FUND36,FUND8,0.988589688205
FUND36,INBK43,0.0
FUND36,TRST16,0.0
FUND36,TRST28,1.0
FUND36,FUND53,0.983951339173
FUND36,INBK30,1.0
FUND36,INBK24,0.998365769205
FUND36,FUND43,0.0
FUND36,TRST7,0.0
FUND36,TRST20,0.0
FUND36,INBK49,0.999831420932
FUND36,FUND40,0.0
FUND36,FUND5,0.0
FUND36,INBK10,0.999510700643
FUND36,FINC24,0.992139142724
FUND36,FINC27,0.0
FUND36,INBK47,0.0
FUND36,FUND42,1.0
FUND36,FUND59,0.999311209978
FUND36,FUND6,0.997757631152
FUND36,TRST13,0.999173454852
FUND36,INBK7,0.999992184652
FUND36,FUND38,0.0
FUND36,QFII3,0.0
FUND36,FUND21,0.999692140516
FUND36,FINC35,0.0
FUND36,FUND44,0.0
FUND36,FINC25,0.0
FUND36,INBK68,0.996881433437
FUND36,FINC19,0.998617663379
FUND36,INBK70,0.998375675832
FUND36,TRST8,0.999973185815
FUND36,INSN10,0.0
FUND36,FUND13,0.0
FUND36,FINC18,0.0
FUND36,INSN3,0.0
FUND36,FUND24,0.0
FUND36,INBK76,0.0
FUND36,TRST9,0.0
FUND36,INBK80,0.0
FUND36,FUND50,0.0
FUND36,INBK63,0.994007376718
FUND36,QFII10,0.0
FUND36,FUND33,1.0
FUND36,INBK18,0.0
FUND36,QFII2,0.996489334681
FUND36,INBK60,0.0
FUND36,INBK62,0.999920800103
FUND36,INBK6,0.0
FUND36,FUND31,1.0
FUND36,FINC31,0.0
FUND36,FINC34,0.0
FUND36,FINC4,0.0
FUND36,FUND49,0.0
FUND36,FUND61,0.0
FUND36,TRST33,0.0
FUND36,TRST38,0.0
FUND56,TRST37,0.0
FUND56,FUND8,0.996182665282
FUND56,INBK43,0.0
FUND56,TRST16,0.0
FUND56,TRST28,0.999502744235
FUND56,FUND53,0.987431878619
FUND56,INBK30,0.999943219313
FUND56,INBK24,0.997912953108
FUND56,FUND43,0.0
FUND56,TRST7,0.0
FUND56,TRST20,0.0
FUND56,INBK49,0.994944695336
FUND56,FUND40,0.0
FUND56,FUND5,0.0
FUND56,INBK10,0.976384112335
FUND56,FINC24,0.983529635487
FUND56,FINC27,0.0
FUND56,INBK47,0.0
FUND56,FUND42,1.0
FUND56,FUND59,0.999227435981
FUND56,FUND6,0.988941025275
FUND56,TRST13,0.976758254247
FUND56,INBK7,0.979540340432
FUND56,FUND38,0.0
FUND56,QFII3,0.0
FUND56,FUND21,0.998668281715
FUND56,FINC35,0.0
FUND56,FUND44,0.0
FUND56,FINC25,0.0
FUND56,INBK68,0.991615550834
FUND56,FINC19,0.993675247007
FUND56,INBK70,0.986542783275
FUND56,TRST8,0.996123506523
FUND56,INSN10,0.0
FUND56,FUND13,0.0
FUND56,FINC18,0.0
FUND56,INSN3,0.0
FUND56,FUND24,0.0
FUND56,INBK76,0.0
FUND56,TRST9,0.0
FUND56,INBK80,0.0
FUND56,FUND50,0.0
FUND56,INBK63,0.998513008343
FUND56,QFII10,0.0
FUND56,FUND33,0.999921808075
FUND56,INBK18,0.0
FUND56,QFII2,0.987730869871
FUND56,INBK60,0.0
FUND56,INBK62,0.997962742923
FUND56,INBK6,0.0
FUND56,FUND31,1.0
FUND56,FINC31,0.0
FUND56,FINC34,0.0
FUND56,FINC4,0.0
FUND56,FUND49,0.0
FUND56,FUND61,0.0
FUND56,TRST33,0.0
FUND56,TRST38,0.0
TRST37,FUND8,0.0
TRST37,INBK43,0.0
TRST37,TRST16,0.0
TRST37,TRST28,0.0
TRST37,FUND53,0.0
TRST37,INBK30,0.0
TRST37,INBK24,0.0
TRST37,FUND43,0.0
TRST37,TRST7,0.0
TRST37,TRST20,0.0
TRST37,INBK49,0.0
TRST37,FUND40,0.0
TRST37,FUND5,0.0
TRST37,INBK10,0.0
TRST37,FINC24,0.0
TRST37,FINC27,0.0
TRST37,INBK47,0.0
TRST37,FUND42,0.0
TRST37,FUND59,0.0
TRST37,FUND6,0.0
TRST37,TRST13,0.0
TRST37,INBK7,0.0
TRST37,FUND38,0.0
TRST37,QFII3,0.0
TRST37,FUND21,0.0
TRST37,FINC35,0.0
TRST37,FUND44,0.0
TRST37,FINC25,0.0
TRST37,INBK68,0.0
TRST37,FINC19,0.0
TRST37,INBK70,0.0
TRST37,TRST8,0.0
TRST37,INSN10,0.0
TRST37,FUND13,0.0
TRST37,FINC18,0.0
TRST37,INSN3,0.0
TRST37,FUND24,0.0
TRST37,INBK76,0.0
TRST37,TRST9,0.0
TRST37,INBK80,0.0
TRST37,FUND50,0.0
TRST37,INBK63,0.0
TRST37,QFII10,0.0
TRST37,FUND33,0.0
TRST37,INBK18,0.0
TRST37,QFII2,0.0
TRST37,INBK60,0.0
TRST37,INBK62,0.0
TRST37,INBK6,0.0
TRST37,FUND31,0.0
TRST37,FINC31,0.0
TRST37,FINC34,0.0
TRST37,FINC4,0.0
TRST37,FUND49,0.0
TRST37,FUND61,0.0
TRST37,TRST33,0.0
TRST37,TRST38,0.0
FUND8,INBK43,0.0
FUND8,TRST16,0.0
FUND8,TRST28,0.998824731053
FUND8,FUND53,0.981105978608
FUND8,INBK30,0.997731811326
FUND8,INBK24,0.995147690258
FUND8,FUND43,0.0
FUND8,TRST7,0.0
FUND8,TRST20,0.0
FUND8,INBK49,0.981295730286
FUND8,FUND40,0.0
FUND8,FUND5,0.0
FUND8,INBK10,0.975173945209
FUND8,FINC24,0.986296082092
FUND8,FINC27,0.0
FUND8,INBK47,0.0
FUND8,FUND42,1.0
FUND8,FUND59,0.993080400644
FUND8,FUND6,0.986423633279
FUND8,TRST13,0.975660669266
FUND8,INBK7,0.987615173108
FUND8,FUND38,0.0
FUND8,QFII3,0.0
FUND8,FUND21,0.99539496238
FUND8,FINC35,0.0
FUND8,FUND44,0.0
FUND8,FINC25,0.0
FUND8,INBK68,0.980498085815
FUND8,FINC19,0.987663414675
FUND8,INBK70,0.987206814918
FUND8,TRST8,0.989770141849
FUND8,INSN10,0.0
FUND8,FUND13,0.0
FUND8,FINC18,0.0
FUND8,INSN3,0.0
FUND8,FUND24,0.0
FUND8,INBK76,0.0
FUND8,TRST9,0.0
FUND8,INBK80,0.0
FUND8,FUND50,0.0
FUND8,INBK63,0.992122054713
FUND8,QFII10,0.0
FUND8,FUND33,0.989909020891
FUND8,INBK18,0.0
FUND8,QFII2,0.978926610199
FUND8,INBK60,0.0
FUND8,INBK62,0.992513388103
FUND8,INBK6,0.0
FUND8,FUND31,1.0
FUND8,FINC31,0.0
FUND8,FINC34,0.0
FUND8,FINC4,0.0
FUND8,FUND49,0.0
FUND8,FUND61,0.0
FUND8,TRST33,0.0
FUND8,TRST38,0.0
INBK43,TRST16,0.0
INBK43,TRST28,0.0
INBK43,FUND53,0.0
INBK43,INBK30,0.0
INBK43,INBK24,0.0
INBK43,FUND43,0.0
INBK43,TRST7,0.0
INBK43,TRST20,0.0
INBK43,INBK49,0.0
INBK43,FUND40,0.0
INBK43,FUND5,0.0
INBK43,INBK10,0.0
INBK43,FINC24,0.0
INBK43,FINC27,0.0
INBK43,INBK47,0.0
INBK43,FUND42,0.0
INBK43,FUND59,0.0
INBK43,FUND6,0.0
INBK43,TRST13,0.0
INBK43,INBK7,0.0
INBK43,FUND38,0.0
INBK43,QFII3,0.0
INBK43,FUND21,0.0
INBK43,FINC35,0.0
INBK43,FUND44,0.0
INBK43,FINC25,0.0
INBK43,INBK68,0.0
INBK43,FINC19,0.0
INBK43,INBK70,0.0
INBK43,TRST8,0.0
INBK43,INSN10,0.0
INBK43,FUND13,0.0
INBK43,FINC18,0.0
INBK43,INSN3,0.0
INBK43,FUND24,0.0
INBK43,INBK76,0.0
INBK43,TRST9,0.0
INBK43,INBK80,0.0
INBK43,FUND50,0.0
INBK43,INBK63,0.0
INBK43,QFII10,0.0
INBK43,FUND33,0.0
INBK43,INBK18,0.0
INBK43,QFII2,0.0
INBK43,INBK60,0.0
INBK43,INBK62,0.0
INBK43,INBK6,0.0
INBK43,FUND31,0.0
INBK43,FINC31,0.0
INBK43,FINC34,0.0
INBK43,FINC4,0.0
INBK43,FUND49,0.0
INBK43,FUND61,0.0
INBK43,TRST33,0.0
INBK43,TRST38,0.0
TRST16,TRST28,0.0
TRST16,FUND53,0.0
TRST16,INBK30,0.0
TRST16,INBK24,0.0
TRST16,FUND43,0.0
TRST16,TRST7,0.0
TRST16,TRST20,0.0
TRST16,INBK49,0.0
TRST16,FUND40,0.0
TRST16,FUND5,0.0
TRST16,INBK10,0.0
TRST16,FINC24,0.0
TRST16,FINC27,0.0
TRST16,INBK47,0.0
TRST16,FUND42,0.0
TRST16,FUND59,0.0
TRST16,FUND6,0.0
TRST16,TRST13,0.0
TRST16,INBK7,0.0
TRST16,FUND38,0.0
TRST16,QFII3,0.0
TRST16,FUND21,0.0
TRST16,FINC35,0.0
TRST16,FUND44,0.0
TRST16,FINC25,0.0
TRST16,INBK68,0.0
TRST16,FINC19,0.0
TRST16,INBK70,0.0
TRST16,TRST8,0.0
TRST16,INSN10,0.0
TRST16,FUND13,0.0
TRST16,FINC18,0.0
TRST16,INSN3,0.0
TRST16,FUND24,0.0
TRST16,INBK76,0.0
TRST16,TRST9,0.0
TRST16,INBK80,0.0
TRST16,FUND50,0.0
TRST16,INBK63,0.0
TRST16,QFII10,0.0
TRST16,FUND33,0.0
TRST16,INBK18,0.0
TRST16,QFII2,0.0
TRST16,INBK60,0.0
TRST16,INBK62,0.0
TRST16,INBK6,0.0
TRST16,FUND31,0.0
TRST16,FINC31,0.0
TRST16,FINC34,0.0
TRST16,FINC4,0.0
TRST16,FUND49,0.0
TRST16,FUND61,0.0
TRST16,TRST33,0.0
TRST16,TRST38,0.0
TRST28,FUND53,0.999977488906
TRST28,INBK30,1.0
TRST28,INBK24,0.995612478683
TRST28,FUND43,0.0
TRST28,TRST7,0.0
TRST28,TRST20,0.0
TRST28,INBK49,1.0
TRST28,FUND40,0.0
TRST28,FUND5,0.0
TRST28,INBK10,0.997628416808
TRST28,FINC24,0.999938504692
TRST28,FINC27,0.0
TRST28,INBK47,0.0
TRST28,FUND42,1.0
TRST28,FUND59,1.0
TRST28,FUND6,0.999231529716
TRST28,TRST13,0.999999944788
TRST28,INBK7,0.999882275192
TRST28,FUND38,0.0
TRST28,QFII3,0.0
TRST28,FUND21,1.0
TRST28,FINC35,0.0
TRST28,FUND44,0.0
TRST28,FINC25,0.0
TRST28,INBK68,0.999752253509
TRST28,FINC19,0.999832933425
TRST28,INBK70,0.997215244634
TRST28,TRST8,0.997987077718
TRST28,INSN10,0.0
TRST28,FUND13,0.0
TRST28,FINC18,0.0
TRST28,INSN3,0.0
TRST28,FUND24,0.0
TRST28,INBK76,0.0
TRST28,TRST9,0.0
TRST28,INBK80,0.0
TRST28,FUND50,0.0
TRST28,INBK63,0.999591706705
TRST28,QFII10,0.0
TRST28,FUND33,1.0
TRST28,INBK18,0.0
TRST28,QFII2,0.999408305306
TRST28,INBK60,0.0
TRST28,INBK62,1.0
TRST28,INBK6,0.0
TRST28,FUND31,1.0
TRST28,FINC31,0.0
TRST28,FINC34,0.0
TRST28,FINC4,0.0
TRST28,FUND49,0.0
TRST28,FUND61,0.0
TRST28,TRST33,0.0
TRST28,TRST38,0.0
FUND53,INBK30,0.977212534307
FUND53,INBK24,0.979849780338
FUND53,FUND43,0.0
FUND53,TRST7,0.0
FUND53,TRST20,0.0
FUND53,INBK49,0.97507691573
FUND53,FUND40,0.0
FUND53,FUND5,0.0
FUND53,INBK10,0.986838855759
FUND53,FINC24,0.991464228155
FUND53,FINC27,0.0
FUND53,INBK47,0.0
FUND53,FUND42,1.0
FUND53,FUND59,0.981085266586
FUND53,FUND6,0.992233665785
FUND53,TRST13,0.981858368134
FUND53,INBK7,0.989035158661
FUND53,FUND38,0.0
FUND53,QFII3,0.0
FUND53,FUND21,0.997481593845
FUND53,FINC35,0.0
FUND53,FUND44,0.0
FUND53,FINC25,0.0
FUND53,INBK68,0.979951295575
FUND53,FINC19,0.984788211298
FUND53,INBK70,0.98800827914
FUND53,TRST8,0.988682215152
FUND53,INSN10,0.0
FUND53,FUND13,0.0
FUND53,FINC18,0.0
FUND53,INSN3,0.0
FUND53,FUND24,0.0
FUND53,INBK76,0.0
FUND53,TRST9,0.0
FUND53,INBK80,0.0
FUND53,FUND50,0.0
FUND53,INBK63,0.984024392705
FUND53,QFII10,0.0
FUND53,FUND33,0.991659082036
FUND53,INBK18,0.0
FUND53,QFII2,0.987032657678
FUND53,INBK60,0.0
FUND53,INBK62,0.992280796768
FUND53,INBK6,0.0
FUND53,FUND31,1.0
FUND53,FINC31,0.0
FUND53,FINC34,0.0
FUND53,FINC4,0.0
FUND53,FUND49,0.0
FUND53,FUND61,0.0
FUND53,TRST33,0.0
FUND53,TRST38,0.0
INBK30,INBK24,0.998563854602
INBK30,FUND43,0.0
INBK30,TRST7,0.0
INBK30,TRST20,0.0
INBK30,INBK49,1.0
INBK30,FUND40,0.0
INBK30,FUND5,0.0
INBK30,INBK10,0.976495298203
INBK30,FINC24,0.979955785161
INBK30,FINC27,0.0
INBK30,INBK47,0.0
INBK30,FUND42,1.0
INBK30,FUND59,1.0
INBK30,FUND6,0.981277688033
INBK30,TRST13,0.973247821363
INBK30,INBK7,0.980489700066
INBK30,FUND38,0.0
INBK30,QFII3,0.0
INBK30,FUND21,1.0
INBK30,FINC35,0.0
INBK30,FUND44,0.0
INBK30,FINC25,0.0
INBK30,INBK68,1.0
INBK30,FINC19,0.986932965935
INBK30,INBK70,0.983357493097
INBK30,TRST8,0.990462008604
INBK30,INSN10,0.0
INBK30,FUND13,0.0
INBK30,FINC18,0.0
INBK30,INSN3,0.0
INBK30,FUND24,0.0
INBK30,INBK76,0.0
INBK30,TRST9,0.0
INBK30,INBK80,0.0
INBK30,FUND50,0.0
INBK30,INBK63,0.99712243616
INBK30,QFII10,0.0
INBK30,FUND33,0.0
INBK30,INBK18,0.0
INBK30,QFII2,1.0
INBK30,INBK60,0.0
INBK30,INBK62,1.0
INBK30,INBK6,0.0
INBK30,FUND31,1.0
INBK30,FINC31,0.0
INBK30,FINC34,0.0
INBK30,FINC4,0.0
INBK30,FUND49,0.0
INBK30,FUND61,0.0
INBK30,TRST33,0.0
INBK30,TRST38,0.0
INBK24,FUND43,0.0
INBK24,TRST7,0.0
INBK24,TRST20,0.0
INBK24,INBK49,0.990612382784
INBK24,FUND40,0.0
INBK24,FUND5,0.0
INBK24,INBK10,0.973147655807
INBK24,FINC24,0.982337573384
INBK24,FINC27,0.0
INBK24,INBK47,0.0
INBK24,FUND42,1.0
INBK24,FUND59,0.995925188692
INBK24,FUND6,0.986463653641
INBK24,TRST13,0.976019111425
INBK24,INBK7,0.983530884382
INBK24,FUND38,0.0
INBK24,QFII3,0.0
INBK24,FUND21,0.999893873741
INBK24,FINC35,0.0
INBK24,FUND44,0.0
INBK24,FINC25,0.0
INBK24,INBK68,0.991097477595
