INST1,INST2,cosine
FUND15,QFII3,0.0
FUND15,FUND21,0.990174241029
FUND15,FINC35,1.0
FUND15,FUND44,0.985907111918
FUND15,FINC25,0.0
FUND15,INBK68,0.991529739361
FUND15,FINC19,0.993600523688
FUND15,INBK70,0.990005957647
FUND15,TRST8,0.987080899632
FUND15,INSN10,0.993643020167
FUND15,FUND13,0.0
FUND15,FINC18,0.0
FUND15,INSN3,0.979579789055
FUND15,FUND24,1.0
FUND15,INBK76,0.992353616606
FUND15,TRST9,0.949766584253
FUND15,INBK80,0.0
FUND15,FUND50,0.0
FUND15,INBK63,0.98560837599
FUND15,QFII10,0.0
FUND15,FUND33,1.0
FUND15,INBK18,1.0
FUND15,QFII2,0.0
FUND15,INBK60,0.0
FUND15,INBK62,0.0
FUND15,INBK6,0.0
FUND15,FUND31,0.0
FUND15,FINC31,0.0
FUND15,FINC34,0.0
FUND15,FINC4,0.0
FUND15,FUND49,0.0
FUND15,FUND61,0.0
FUND15,TRST33,0.0
FUND15,TRST38,0.0
FUND16,INBK32,0.0
FUND16,FUND20,0.999673394557
FUND16,FUND22,1.0
FUND16,FUND30,0.994708865639
FUND16,FINC20,0.999753292779
FUND16,INBK59,0.984809092429
FUND16,FUND25,0.99618244908
FUND16,TRST15,0.991538603737
FUND16,INBK64,0.976572656221
FUND16,TRST4,0.0
FUND16,TRST26,0.0
FUND16,INBK46,0.999936557755
FUND16,FUND39,0.998309434379
FUND16,FUND11,0.997917156785
FUND16,INBK72,0.99773062561
FUND16,INBK55,0.0
FUND16,FUND4,0.989839873623
FUND16,INBK9,0.997403409888
FUND16,FUND37,0.998091810229
FUND16,FUND46,0.997782110678
FUND16,FINC28,0.983463459968
FUND16,INSN13,0.983802790923
FUND16,INBK71,0.997455182948
FUND16,FUND2,0.976989883679
FUND16,FUND12,0.99215844339
FUND16,FUND36,0.995026627802
FUND16,FUND56,0.99247413118
FUND16,TRST37,0.0
FUND16,FUND8,1.0
FUND16,INBK43,0.0
FUND16,TRST16,0.0
FUND16,TRST28,0.996106456766
FUND16,FUND53,0.992881894444
FUND16,INBK30,0.98079918994
FUND16,INBK24,0.99251860321
FUND16,FUND43,0.988326207235
FUND16,TRST7,0.0
FUND16,TRST20,0.981215955052
FUND16,INBK49,0.998851865805
FUND16,FUND40,0.999702740158
FUND16,FUND5,1.0
FUND16,INBK10,0.998258226783
FUND16,FINC24,0.0
FUND16,FINC27,0.0
FUND16,INBK47,0.996801738531
FUND16,FUND42,0.994822958165
FUND16,FUND59,0.0
FUND16,FUND6,0.999867846041
FUND16,TRST13,0.998558054984
FUND16,INBK7,0.98486097671
FUND16,FUND38,1.0
FUND16,QFII3,0.0
FUND16,FUND21,1.0
FUND16,FINC35,0.0
FUND16,FUND44,1.0
FUND16,FINC25,0.0
FUND16,INBK68,0.997409674841
FUND16,FINC19,0.998131492675
FUND16,INBK70,0.997228330218
FUND16,TRST8,0.999293937695
FUND16,INSN10,0.996468664786
FUND16,FUND13,0.0
FUND16,FINC18,0.0
FUND16,INSN3,1.0
FUND16,FUND24,0.0
FUND16,INBK76,0.996734643968
FUND16,TRST9,0.970882179878
FUND16,INBK80,0.0
FUND16,FUND50,0.0
FUND16,INBK63,0.994269604225
FUND16,QFII10,0.0
FUND16,FUND33,1.0
FUND16,INBK18,1.0
FUND16,QFII2,0.0
FUND16,INBK60,0.0
FUND16,INBK62,0.0
FUND16,INBK6,0.0
FUND16,FUND31,0.0
FUND16,FINC31,0.0
FUND16,FINC34,0.0
FUND16,FINC4,0.0
FUND16,FUND49,0.0
FUND16,FUND61,0.0
FUND16,TRST33,0.0
FUND16,TRST38,0.0
INBK32,FUND20,1.0
INBK32,FUND22,0.0
INBK32,FUND30,1.0
INBK32,FINC20,1.0
INBK32,INBK59,1.0
INBK32,FUND25,1.0
INBK32,TRST15,1.0
INBK32,INBK64,1.0
INBK32,TRST4,0.0
INBK32,TRST26,0.0
INBK32,INBK46,0.0
INBK32,FUND39,1.0
INBK32,FUND11,1.0
INBK32,INBK72,1.0
INBK32,INBK55,0.0
INBK32,FUND4,1.0
INBK32,INBK9,1.0
INBK32,FUND37,1.0
INBK32,FUND46,1.0
INBK32,FINC28,1.0
INBK32,INSN13,1.0
INBK32,INBK71,1.0
INBK32,FUND2,0.0
INBK32,FUND12,0.0
INBK32,FUND36,0.0
INBK32,FUND56,1.0
INBK32,TRST37,0.0
INBK32,FUND8,0.0
INBK32,INBK43,0.0
INBK32,TRST16,0.0
INBK32,TRST28,1.0
INBK32,FUND53,1.0
INBK32,INBK30,1.0
INBK32,INBK24,1.0
INBK32,FUND43,0.0
INBK32,TRST7,0.0
INBK32,TRST20,1.0
INBK32,INBK49,1.0
INBK32,FUND40,1.0
INBK32,FUND5,0.0
INBK32,INBK10,1.0
INBK32,FINC24,0.0
INBK32,FINC27,0.0
INBK32,INBK47,1.0
INBK32,FUND42,1.0
INBK32,FUND59,0.0
INBK32,FUND6,0.0
INBK32,TRST13,1.0
INBK32,INBK7,1.0
INBK32,FUND38,0.0
INBK32,QFII3,0.0
INBK32,FUND21,0.0
INBK32,FINC35,1.0
INBK32,FUND44,1.0
INBK32,FINC25,0.0
INBK32,INBK68,1.0
INBK32,FINC19,1.0
INBK32,INBK70,1.0
INBK32,TRST8,1.0
INBK32,INSN10,1.0
INBK32,FUND13,0.0
INBK32,FINC18,0.0
INBK32,INSN3,0.0
INBK32,FUND24,0.0
INBK32,INBK76,1.0
INBK32,TRST9,0.0
INBK32,INBK80,0.0
INBK32,FUND50,0.0
INBK32,INBK63,1.0
INBK32,QFII10,0.0
INBK32,FUND33,0.0
INBK32,INBK18,0.0
INBK32,QFII2,0.0
INBK32,INBK60,0.0
INBK32,INBK62,0.0
INBK32,INBK6,0.0
INBK32,FUND31,0.0
INBK32,FINC31,0.0
INBK32,FINC34,0.0
INBK32,FINC4,0.0
INBK32,FUND49,0.0
INBK32,FUND61,0.0
INBK32,TRST33,0.0
INBK32,TRST38,0.0
FUND20,FUND22,0.980791152934
FUND20,FUND30,0.990765057622
FUND20,FINC20,0.984582394624
FUND20,INBK59,0.98924546862
FUND20,FUND25,0.99865878161
FUND20,TRST15,0.998057966499
FUND20,INBK64,0.969198688202
FUND20,TRST4,0.0
FUND20,TRST26,0.0
FUND20,INBK46,0.979363445376
FUND20,FUND39,0.993299772285
FUND20,FUND11,0.981459206362
FUND20,INBK72,0.987586981938
FUND20,INBK55,0.0
FUND20,FUND4,0.978137705542
FUND20,INBK9,0.987192290156
FUND20,FUND37,0.985219663229
FUND20,FUND46,0.994713151905
FUND20,FINC28,0.979358107018
FUND20,INSN13,0.977830830849
FUND20,INBK71,0.99288507588
FUND20,FUND2,0.981586502046
FUND20,FUND12,0.983146179112
FUND20,FUND36,0.999973093291
FUND20,FUND56,0.985498964413
FUND20,TRST37,0.0
FUND20,FUND8,1.0
FUND20,INBK43,0.982673165989
FUND20,TRST16,0.0
FUND20,TRST28,0.973193339097
FUND20,FUND53,0.996310099905
FUND20,INBK30,0.97897555606
FUND20,INBK24,0.983137738862
FUND20,FUND43,0.996428825929
FUND20,TRST7,0.961779447615
FUND20,TRST20,0.987437185516
FUND20,INBK49,0.993646786547
FUND20,FUND40,0.997341287543
FUND20,FUND5,1.0
FUND20,INBK10,0.997487143678
FUND20,FINC24,0.0
FUND20,FINC27,0.0
FUND20,INBK47,0.9963979259
FUND20,FUND42,0.985881936476
FUND20,FUND59,0.0
FUND20,FUND6,0.988529259137
FUND20,TRST13,0.990889739959
FUND20,INBK7,0.982151296351
FUND20,FUND38,1.0
FUND20,QFII3,0.0
FUND20,FUND21,0.970939737334
FUND20,FINC35,1.0
FUND20,FUND44,0.984392493117
FUND20,FINC25,0.0
FUND20,INBK68,0.989431225999
FUND20,FINC19,0.987006361508
FUND20,INBK70,0.990978586377
FUND20,TRST8,0.980479085883
FUND20,INSN10,0.979943682105
FUND20,FUND13,0.0
FUND20,FINC18,0.0
FUND20,INSN3,0.98338078933
FUND20,FUND24,0.0
FUND20,INBK76,0.988361233522
FUND20,TRST9,0.974207685135
FUND20,INBK80,0.0
FUND20,FUND50,0.0
FUND20,INBK63,0.983601020499
FUND20,QFII10,0.0
FUND20,FUND33,1.0
FUND20,INBK18,1.0
FUND20,QFII2,0.0
FUND20,INBK60,0.0
FUND20,INBK62,0.0
FUND20,INBK6,0.0
FUND20,FUND31,0.0
FUND20,FINC31,0.0
FUND20,FINC34,0.0
FUND20,FINC4,0.0
FUND20,FUND49,0.0
FUND20,FUND61,0.0
FUND20,TRST33,0.0
FUND20,TRST38,0.0
FUND22,FUND30,0.999989126375
FUND22,FINC20,0.985608381264
FUND22,INBK59,0.965768153453
FUND22,FUND25,1.0
FUND22,TRST15,1.0
FUND22,INBK64,0.98786407759
FUND22,TRST4,0.0
FUND22,TRST26,0.0
FUND22,INBK46,1.0
FUND22,FUND39,0.980927284356
FUND22,FUND11,0.984069784434
FUND22,INBK72,0.982208245181
FUND22,INBK55,0.0
FUND22,FUND4,0.977124252562
FUND22,INBK9,0.968741806899
FUND22,FUND37,0.987551617378
FUND22,FUND46,0.993732145033
FUND22,FINC28,0.999136025267
FUND22,INSN13,0.992562532575
FUND22,INBK71,0.96553757199
FUND22,FUND2,0.985496135235
FUND22,FUND12,0.99399027536
FUND22,FUND36,0.999998636855
FUND22,FUND56,0.992355258877
FUND22,TRST37,0.0
FUND22,FUND8,0.0
FUND22,INBK43,0.999951048479
FUND22,TRST16,0.0
FUND22,TRST28,0.999955371721
FUND22,FUND53,0.958082647588
FUND22,INBK30,0.0
FUND22,INBK24,0.977087509905
FUND22,FUND43,0.982813232669
FUND22,TRST7,0.996717354135
FUND22,TRST20,0.990538121163
FUND22,INBK49,0.996336392507
FUND22,FUND40,0.999801728632
FUND22,FUND5,0.0
FUND22,INBK10,0.0
FUND22,FINC24,0.0
FUND22,FINC27,0.0
FUND22,INBK47,0.985706676093
FUND22,FUND42,0.989777782282
FUND22,FUND59,0.0
FUND22,FUND6,0.983055740718
FUND22,TRST13,0.983096171781
FUND22,INBK7,0.999373421947
FUND22,FUND38,0.0
FUND22,QFII3,0.0
FUND22,FUND21,0.99671735412
FUND22,FINC35,0.0
FUND22,FUND44,0.0
FUND22,FINC25,0.0
FUND22,INBK68,0.980873910524
FUND22,FINC19,0.985338216974
FUND22,INBK70,0.961894726409
FUND22,TRST8,0.993068672728
FUND22,INSN10,0.970441667914
FUND22,FUND13,0.0
FUND22,FINC18,0.0
FUND22,INSN3,0.999746180596
FUND22,FUND24,1.0
FUND22,INBK76,0.98472712138
FUND22,TRST9,0.993172086147
FUND22,INBK80,0.0
FUND22,FUND50,0.0
FUND22,INBK63,0.984266128703
FUND22,QFII10,0.0
FUND22,FUND33,0.0
FUND22,INBK18,0.0
FUND22,QFII2,0.0
FUND22,INBK60,0.0
FUND22,INBK62,0.0
FUND22,INBK6,0.0
FUND22,FUND31,0.0
FUND22,FINC31,0.0
FUND22,FINC34,0.0
FUND22,FINC4,0.0
FUND22,FUND49,0.0
FUND22,FUND61,0.0
FUND22,TRST33,0.0
FUND22,TRST38,0.0
FUND30,FINC20,0.992979176029
FUND30,INBK59,0.981808493643
FUND30,FUND25,0.998328797186
FUND30,TRST15,0.998198207319
FUND30,INBK64,0.990567239512
FUND30,TRST4,0.0
FUND30,TRST26,0.0
FUND30,INBK46,0.998302277371
FUND30,FUND39,0.996779664211
FUND30,FUND11,0.994621483242
FUND30,INBK72,0.996440803128
FUND30,INBK55,0.0
FUND30,FUND4,0.989417440846
FUND30,INBK9,0.985929470878
FUND30,FUND37,0.986199658544
FUND30,FUND46,0.995352184977
FUND30,FINC28,0.992315776423
FUND30,INSN13,0.99081571585
FUND30,INBK71,0.989952788566
FUND30,FUND2,0.952538815474
FUND30,FUND12,0.998592135021
FUND30,FUND36,0.999410741732
FUND30,FUND56,0.996829692686
FUND30,TRST37,0.0
FUND30,FUND8,1.0
FUND30,INBK43,0.999986317106
FUND30,TRST16,0.0
FUND30,TRST28,0.961647177555
FUND30,FUND53,0.984734100378
FUND30,INBK30,0.985874970427
FUND30,INBK24,0.981042324102
FUND30,FUND43,0.99803139089
FUND30,TRST7,0.996328968957
FUND30,TRST20,0.997188964547
FUND30,INBK49,0.993475392109
FUND30,FUND40,0.994805511996
FUND30,FUND5,1.0
FUND30,INBK10,0.997476292942
FUND30,FINC24,0.0
FUND30,FINC27,0.0
FUND30,INBK47,0.989648695787
FUND30,FUND42,0.995304778308
FUND30,FUND59,0.0
FUND30,FUND6,0.995378672043
FUND30,TRST13,0.995937409177
FUND30,INBK7,0.987622285325
FUND30,FUND38,1.0
FUND30,QFII3,0.0
FUND30,FUND21,0.992635333566
FUND30,FINC35,1.0
FUND30,FUND44,0.983572508214
FUND30,FINC25,0.0
FUND30,INBK68,0.995182712297
FUND30,FINC19,0.995042177091
FUND30,INBK70,0.989752434039
FUND30,TRST8,0.986345044767
FUND30,INSN10,0.991897526304
FUND30,FUND13,0.0
FUND30,FINC18,0.0
FUND30,INSN3,0.986892070225
FUND30,FUND24,0.0
FUND30,INBK76,0.996838534384
FUND30,TRST9,0.993854597781
FUND30,INBK80,0.0
FUND30,FUND50,0.0
FUND30,INBK63,0.990611559673
FUND30,QFII10,0.0
FUND30,FUND33,1.0
FUND30,INBK18,1.0
FUND30,QFII2,0.0
FUND30,INBK60,0.0
FUND30,INBK62,0.0
FUND30,INBK6,0.0
FUND30,FUND31,0.0
FUND30,FINC31,0.0
FUND30,FINC34,0.0
FUND30,FINC4,0.0
FUND30,FUND49,0.0
FUND30,FUND61,0.0
FUND30,TRST33,0.0
FUND30,TRST38,0.0
FINC20,INBK59,0.975951663831
FINC20,FUND25,0.995310311776
FINC20,TRST15,0.993160438967
FINC20,INBK64,0.987671053735
FINC20,TRST4,0.0
FINC20,TRST26,0.0
FINC20,INBK46,0.999558670195
FINC20,FUND39,0.995702076954
FINC20,FUND11,0.992522378254
FINC20,INBK72,0.995637361393
FINC20,INBK55,0.0
FINC20,FUND4,0.987822179746
FINC20,INBK9,0.988603792268
FINC20,FUND37,0.994708014889
FINC20,FUND46,0.98633369625
FINC20,FINC28,0.99429547869
FINC20,INSN13,0.982691724776
FINC20,INBK71,0.993971128713
FINC20,FUND2,0.974717508499
FINC20,FUND12,0.994136460416
FINC20,FUND36,0.989588325384
FINC20,FUND56,0.989041400413
FINC20,TRST37,0.0
FINC20,FUND8,1.0
FINC20,INBK43,0.997503943818
FINC20,TRST16,0.0
FINC20,TRST28,0.979728079272
FINC20,FUND53,0.979165501169
FINC20,INBK30,0.984164152753
FINC20,INBK24,0.992017519563
FINC20,FUND43,0.991586761812
FINC20,TRST7,0.99979449519
FINC20,TRST20,0.987941045166
FINC20,INBK49,0.996457444332
FINC20,FUND40,0.993054080161
FINC20,FUND5,1.0
FINC20,INBK10,0.996219482191
FINC20,FINC24,0.0
FINC20,FINC27,0.0
FINC20,INBK47,0.993811675216
FINC20,FUND42,0.997235921606
FINC20,FUND59,0.0
FINC20,FUND6,0.998675071631
FINC20,TRST13,0.997811789119
FINC20,INBK7,0.99199779396
FINC20,FUND38,1.0
FINC20,QFII3,0.0
FINC20,FUND21,0.992113940926
FINC20,FINC35,1.0
FINC20,FUND44,0.998253827461
FINC20,FINC25,0.0
FINC20,INBK68,0.993708996066
FINC20,FINC19,0.99809419519
FINC20,INBK70,0.992740487414
FINC20,TRST8,0.997765156556
FINC20,INSN10,0.995783466654
FINC20,FUND13,0.0
FINC20,FINC18,0.0
FINC20,INSN3,0.977806582193
FINC20,FUND24,1.0
FINC20,INBK76,0.996550311569
FINC20,TRST9,0.978964574444
FINC20,INBK80,0.0
FINC20,FUND50,0.0
FINC20,INBK63,0.993737624535
FINC20,QFII10,0.0
FINC20,FUND33,1.0
FINC20,INBK18,1.0
FINC20,QFII2,0.0
FINC20,INBK60,0.0
FINC20,INBK62,0.0
FINC20,INBK6,0.0
FINC20,FUND31,0.0
FINC20,FINC31,0.0
FINC20,FINC34,0.0
FINC20,FINC4,0.0
FINC20,FUND49,0.0
FINC20,FUND61,0.0
FINC20,TRST33,0.0
FINC20,TRST38,0.0
INBK59,FUND25,0.997854419554
INBK59,TRST15,0.983992977382
INBK59,INBK64,0.980305787326
INBK59,TRST4,0.0
INBK59,TRST26,0.0
INBK59,INBK46,0.996292253409
INBK59,FUND39,0.983827802386
INBK59,FUND11,0.97179007581
INBK59,INBK72,0.979163100438
INBK59,INBK55,0.0
INBK59,FUND4,0.978369768752
INBK59,INBK9,0.987281376476
INBK59,FUND37,0.97998379246
INBK59,FUND46,0.989585580086
INBK59,FINC28,0.977284789889
INBK59,INSN13,0.982332691715
INBK59,INBK71,0.986009930352
INBK59,FUND2,0.944875402697
INBK59,FUND12,0.972896257773
INBK59,FUND36,0.980984783162
INBK59,FUND56,0.981372218614
INBK59,TRST37,0.0
INBK59,FUND8,1.0
INBK59,INBK43,0.981659454903
INBK59,TRST16,0.0
INBK59,TRST28,0.952267756689
INBK59,FUND53,0.991711044844
INBK59,INBK30,0.978195274329
INBK59,INBK24,0.980617520137
INBK59,FUND43,0.989356901675
INBK59,TRST7,0.960288947739
INBK59,TRST20,0.974367253558
INBK59,INBK49,0.986576826141
INBK59,FUND40,0.994431455815
INBK59,FUND5,1.0
INBK59,INBK10,0.999357688557
INBK59,FINC24,0.0
INBK59,FINC27,0.0
INBK59,INBK47,0.979124134023
INBK59,FUND42,0.971093017178
INBK59,FUND59,0.0
INBK59,FUND6,0.979089935682
INBK59,TRST13,0.978612584253
INBK59,INBK7,0.975220010831
INBK59,FUND38,1.0
INBK59,QFII3,0.0
INBK59,FUND21,0.965635574299
INBK59,FINC35,1.0
INBK59,FUND44,0.994079812909
INBK59,FINC25,0.0
INBK59,INBK68,0.980026343042
INBK59,FINC19,0.972607363374
INBK59,INBK70,0.97456724863
INBK59,TRST8,0.970642052031
INBK59,INSN10,0.967430368342
INBK59,FUND13,0.0
INBK59,FINC18,0.0
INBK59,INSN3,0.964444498506
INBK59,FUND24,1.0
INBK59,INBK76,0.984322341528
INBK59,TRST9,0.942602985744
INBK59,INBK80,0.0
INBK59,FUND50,0.0
INBK59,INBK63,0.970431196277
INBK59,QFII10,0.0
INBK59,FUND33,1.0
INBK59,INBK18,1.0
INBK59,QFII2,0.0
INBK59,INBK60,0.0
INBK59,INBK62,0.0
INBK59,INBK6,0.0
INBK59,FUND31,0.0
INBK59,FINC31,0.0
INBK59,FINC34,0.0
INBK59,FINC4,0.0
INBK59,FUND49,0.0
INBK59,FUND61,0.0
INBK59,TRST33,0.0
INBK59,TRST38,0.0
FUND25,TRST15,0.997283114073
FUND25,INBK64,0.994450177526
FUND25,TRST4,0.0
FUND25,TRST26,0.0
FUND25,INBK46,0.998339397793
FUND25,FUND39,0.998026014791
FUND25,FUND11,0.989832682422
FUND25,INBK72,0.992795998233
FUND25,INBK55,0.0
FUND25,FUND4,0.997972502518
FUND25,INBK9,0.996739090552
FUND25,FUND37,0.999147509284
FUND25,FUND46,0.998285218691
FUND25,FINC28,0.992001244364
FUND25,INSN13,0.998914906591
FUND25,INBK71,0.998246214996
FUND25,FUND2,0.992836902722
FUND25,FUND12,0.996187565486
FUND25,FUND36,0.978473867326
FUND25,FUND56,0.997704184269
FUND25,TRST37,0.0
FUND25,FUND8,1.0
FUND25,INBK43,0.0
FUND25,TRST16,0.0
FUND25,TRST28,0.969520977924
FUND25,FUND53,0.999469003456
FUND25,INBK30,0.991944919037
FUND25,INBK24,0.993082716908
FUND25,FUND43,0.995575072392
FUND25,TRST7,0.0
FUND25,TRST20,0.997598248039
FUND25,INBK49,0.997427249385
FUND25,FUND40,0.999836551197
FUND25,FUND5,1.0
FUND25,INBK10,0.999428733601
FUND25,FINC24,0.0
FUND25,FINC27,0.0
FUND25,INBK47,0.98929660691
FUND25,FUND42,0.995406252574
FUND25,FUND59,0.0
FUND25,FUND6,0.99552496929
FUND25,TRST13,0.995261184851
FUND25,INBK7,0.999703747975
FUND25,FUND38,1.0
FUND25,QFII3,0.0
FUND25,FUND21,1.0
FUND25,FINC35,1.0
FUND25,FUND44,0.993376821667
FUND25,FINC25,0.0
FUND25,INBK68,0.994483804626
FUND25,FINC19,0.994748997104
FUND25,INBK70,0.998229641179
FUND25,TRST8,0.984291518324
FUND25,INSN10,0.994245248727
FUND25,FUND13,0.0
FUND25,FINC18,0.0
FUND25,INSN3,1.0
FUND25,FUND24,0.0
FUND25,INBK76,0.998013629614
FUND25,TRST9,0.94146469157
FUND25,INBK80,0.0
FUND25,FUND50,0.0
FUND25,INBK63,0.988555087341
FUND25,QFII10,0.0
FUND25,FUND33,1.0
FUND25,INBK18,1.0
FUND25,QFII2,0.0
FUND25,INBK60,0.0
FUND25,INBK62,0.0
FUND25,INBK6,0.0
FUND25,FUND31,0.0
FUND25,FINC31,0.0
FUND25,FINC34,0.0
FUND25,FINC4,0.0
FUND25,FUND49,0.0
FUND25,FUND61,0.0
FUND25,TRST33,0.0
FUND25,TRST38,0.0
TRST15,INBK64,0.997406490796
TRST15,TRST4,0.0
TRST15,TRST26,0.0
TRST15,INBK46,1.0
TRST15,FUND39,0.997079961572
TRST15,FUND11,0.992337848686
TRST15,INBK72,0.99372361437
TRST15,INBK55,0.0
TRST15,FUND4,0.982273127388
TRST15,INBK9,0.985301520725
TRST15,FUND37,0.98008641121
TRST15,FUND46,0.988516010731
TRST15,FINC28,0.990669286146
TRST15,INSN13,0.988565179436
TRST15,INBK71,0.98605979938
TRST15,FUND2,0.928644789518
TRST15,FUND12,0.999913866758
TRST15,FUND36,0.992387008903
TRST15,FUND56,0.988487996081
TRST15,TRST37,0.0
TRST15,FUND8,1.0
TRST15,INBK43,0.0
TRST15,TRST16,0.0
TRST15,TRST28,0.952276332417
TRST15,FUND53,0.994393755181
TRST15,INBK30,0.982807115779
TRST15,INBK24,0.97488662776
TRST15,FUND43,0.997315450805
TRST15,TRST7,0.0
TRST15,TRST20,0.997241371369
TRST15,INBK49,0.990838551042
TRST15,FUND40,0.999999678163
TRST15,FUND5,1.0
TRST15,INBK10,0.998589621095
TRST15,FINC24,0.0
TRST15,FINC27,0.0
TRST15,INBK47,0.990704700061
TRST15,FUND42,0.999080831609
TRST15,FUND59,0.0
TRST15,FUND6,0.991712601353
TRST15,TRST13,0.994891051962
TRST15,INBK7,0.9922931659
TRST15,FUND38,0.0
TRST15,QFII3,0.0
TRST15,FUND21,1.0
TRST15,FINC35,1.0
TRST15,FUND44,0.992352180033
TRST15,FINC25,0.0
TRST15,INBK68,0.997162757785
TRST15,FINC19,0.992611602237
TRST15,INBK70,0.989976745921
TRST15,TRST8,0.988211995524
TRST15,INSN10,0.996688141956
TRST15,FUND13,0.0
TRST15,FINC18,0.0
TRST15,INSN3,0.0
TRST15,FUND24,0.0
TRST15,INBK76,0.996552250201
TRST15,TRST9,0.982906598209
TRST15,INBK80,0.0
TRST15,FUND50,0.0
TRST15,INBK63,0.994417568211
TRST15,QFII10,0.0
TRST15,FUND33,1.0
TRST15,INBK18,1.0
TRST15,QFII2,0.0
TRST15,INBK60,0.0
TRST15,INBK62,0.0
TRST15,INBK6,0.0
TRST15,FUND31,0.0
TRST15,FINC31,0.0
TRST15,FINC34,0.0
TRST15,FINC4,0.0
TRST15,FUND49,0.0
TRST15,FUND61,0.0
TRST15,TRST33,0.0
TRST15,TRST38,0.0
INBK64,TRST4,0.0
INBK64,TRST26,0.0
INBK64,INBK46,0.99495866664
INBK64,FUND39,0.986976071933
INBK64,FUND11,0.984947543628
INBK64,INBK72,0.990165877438
INBK64,INBK55,0.0
INBK64,FUND4,0.993064562333
INBK64,INBK9,0.979004061479
INBK64,FUND37,0.978714512761
INBK64,FUND46,0.982690932385
INBK64,FINC28,0.985378853501
INBK64,INSN13,0.989540092378
INBK64,INBK71,0.980099360505
INBK64,FUND2,0.930956304638
INBK64,FUND12,0.990699668177
INBK64,FUND36,0.994361351172
INBK64,FUND56,0.989187254823
INBK64,TRST37,0.0
INBK64,FUND8,1.0
INBK64,INBK43,0.994564920724
INBK64,TRST16,0.0
INBK64,TRST28,0.937377489478
INBK64,FUND53,0.973272684211
INBK64,INBK30,0.973056054879
INBK64,INBK24,0.982180831897
INBK64,FUND43,0.99730805822
INBK64,TRST7,0.999910702735
INBK64,TRST20,0.989439352145
INBK64,INBK49,0.987181981857
INBK64,FUND40,0.983685408095
INBK64,FUND5,1.0
INBK64,INBK10,0.997871514743
INBK64,FINC24,0.0
INBK64,FINC27,0.0
INBK64,INBK47,0.96914910828
INBK64,FUND42,0.995013086706
INBK64,FUND59,0.0
INBK64,FUND6,0.984567387723
INBK64,TRST13,0.986233113381
INBK64,INBK7,0.974681427978
INBK64,FUND38,1.0
INBK64,QFII3,0.0
INBK64,FUND21,0.987954232519
INBK64,FINC35,1.0
INBK64,FUND44,0.993414124523
INBK64,FINC25,0.0
INBK64,INBK68,0.985630591722
INBK64,FINC19,0.987857672888
INBK64,INBK70,0.973122083625
INBK64,TRST8,0.981885618808
INBK64,INSN10,0.99481866867
INBK64,FUND13,0.0
INBK64,FINC18,0.0
INBK64,INSN3,0.950808769824
INBK64,FUND24,1.0
INBK64,INBK76,0.990144932164
INBK64,TRST9,0.971862570393
INBK64,INBK80,0.0
INBK64,FUND50,0.0
INBK64,INBK63,0.984229008024
INBK64,QFII10,0.0
INBK64,FUND33,1.0
INBK64,INBK18,1.0
INBK64,QFII2,0.0
INBK64,INBK60,0.0
INBK64,INBK62,0.0
INBK64,INBK6,0.0
INBK64,FUND31,0.0
INBK64,FINC31,0.0
INBK64,FINC34,0.0
INBK64,FINC4,0.0
INBK64,FUND49,0.0
INBK64,FUND61,0.0
INBK64,TRST33,0.0
INBK64,TRST38,0.0
TRST4,TRST26,0.0
TRST4,INBK46,0.0
TRST4,FUND39,0.0
TRST4,FUND11,0.0
TRST4,INBK72,0.0
TRST4,INBK55,0.0
TRST4,FUND4,0.0
TRST4,INBK9,0.0
TRST4,FUND37,0.0
TRST4,FUND46,0.0
TRST4,FINC28,0.0
TRST4,INSN13,0.0
TRST4,INBK71,0.0
TRST4,FUND2,0.0
TRST4,FUND12,0.0
TRST4,FUND36,0.0
TRST4,FUND56,0.0
TRST4,TRST37,0.0
TRST4,FUND8,0.0
TRST4,INBK43,0.0
TRST4,TRST16,0.0
TRST4,TRST28,0.0
TRST4,FUND53,0.0
TRST4,INBK30,0.0
TRST4,INBK24,0.0
TRST4,FUND43,0.0
TRST4,TRST7,0.0
TRST4,TRST20,0.0
TRST4,INBK49,0.0
TRST4,FUND40,0.0
TRST4,FUND5,0.0
TRST4,INBK10,0.0
TRST4,FINC24,0.0
TRST4,FINC27,0.0
TRST4,INBK47,0.0
TRST4,FUND42,0.0
TRST4,FUND59,0.0
TRST4,FUND6,0.0
TRST4,TRST13,0.0
TRST4,INBK7,0.0
TRST4,FUND38,0.0
TRST4,QFII3,0.0
TRST4,FUND21,0.0
TRST4,FINC35,0.0
TRST4,FUND44,0.0
TRST4,FINC25,0.0
TRST4,INBK68,0.0
TRST4,FINC19,0.0
TRST4,INBK70,0.0
TRST4,TRST8,0.0
TRST4,INSN10,0.0
TRST4,FUND13,0.0
TRST4,FINC18,0.0
TRST4,INSN3,0.0
TRST4,FUND24,0.0
TRST4,INBK76,0.0
TRST4,TRST9,0.0
TRST4,INBK80,0.0
TRST4,FUND50,0.0
TRST4,INBK63,0.0
TRST4,QFII10,0.0
TRST4,FUND33,0.0
TRST4,INBK18,0.0
TRST4,QFII2,0.0
TRST4,INBK60,0.0
TRST4,INBK62,0.0
TRST4,INBK6,0.0
TRST4,FUND31,0.0
TRST4,FINC31,0.0
TRST4,FINC34,0.0
TRST4,FINC4,0.0
TRST4,FUND49,0.0
TRST4,FUND61,0.0
