INST1,INST2,cosine
TRST3,FUND11,0.997681293048
TRST3,INBK72,0.997224332204
TRST3,INBK55,0.0
TRST3,FUND4,0.973240585851
TRST3,INBK9,0.999108987571
TRST3,FUND37,0.985264864729
TRST3,FUND46,1.0
TRST3,FINC28,0.995478796778
TRST3,INSN13,0.0
TRST3,INBK71,0.994743563934
TRST3,FUND2,0.997235223697
TRST3,FUND12,0.990967951062
TRST3,FUND36,1.0
TRST3,FUND56,0.999962196417
TRST3,TRST37,0.0
TRST3,FUND8,1.0
TRST3,INBK43,0.0
TRST3,TRST16,0.0
TRST3,TRST28,1.0
TRST3,FUND53,0.998425912111
TRST3,INBK30,1.0
TRST3,INBK24,0.9813864701
TRST3,FUND43,0.0
TRST3,TRST7,0.0
TRST3,TRST20,1.0
TRST3,INBK49,0.998334942872
TRST3,FUND40,0.0
TRST3,FUND5,1.0
TRST3,INBK10,1.0
TRST3,FINC24,1.0
TRST3,FINC27,0.0
TRST3,INBK47,0.0
TRST3,FUND42,0.998341689375
TRST3,FUND59,1.0
TRST3,FUND6,0.999305841205
TRST3,TRST13,0.998908403588
TRST3,INBK7,0.993186600301
TRST3,FUND38,0.0
TRST3,QFII3,0.0
TRST3,FUND21,1.0
TRST3,FINC35,0.0
TRST3,FUND44,0.0
TRST3,FINC25,0.0
TRST3,INBK68,0.996816569238
TRST3,FINC19,0.998932809604
TRST3,INBK70,0.998613259757
TRST3,TRST8,1.0
TRST3,INSN10,0.0
TRST3,FUND13,0.0
TRST3,FINC18,0.0
TRST3,INSN3,0.0
TRST3,FUND24,0.0
TRST3,INBK76,0.0
TRST3,TRST9,1.0
TRST3,INBK80,0.0
TRST3,FUND50,0.0
TRST3,INBK63,0.0
TRST3,QFII10,0.0
TRST3,FUND33,1.0
TRST3,INBK18,0.0
TRST3,QFII2,1.0
TRST3,INBK60,0.0
TRST3,INBK62,1.0
TRST3,INBK6,0.0
TRST3,FUND31,0.0
TRST3,FINC31,0.0
TRST3,FINC34,0.0
TRST3,FINC4,0.0
TRST3,FUND49,0.0
TRST3,FUND61,0.0
TRST3,TRST33,1.0
TRST3,TRST38,0.0
INBK61,INBK27,0.995509458281
INBK61,INSN1,0.0
INBK61,FUND15,0.995120705422
INBK61,FUND16,1.0
INBK61,INBK32,0.0
INBK61,FUND20,0.995205401985
INBK61,FUND22,0.0
INBK61,FUND30,0.0
INBK61,FINC20,0.0
INBK61,INBK59,0.987324658231
INBK61,FUND25,0.983816691595
INBK61,TRST15,0.981137851422
INBK61,INBK64,0.956121448119
INBK61,TRST4,0.0
INBK61,TRST26,0.0
INBK61,INBK46,0.998316047767
INBK61,FUND39,0.985772955655
INBK61,FUND11,0.993466979175
INBK61,INBK72,0.998940375071
INBK61,INBK55,0.98694668128
INBK61,FUND4,0.974304847053
INBK61,INBK9,0.992497113952
INBK61,FUND37,0.965334500368
INBK61,FUND46,0.995578299624
INBK61,FINC28,0.964606895515
INBK61,INSN13,0.0
INBK61,INBK71,0.99459675386
INBK61,FUND2,0.987424402882
INBK61,FUND12,0.967038310713
INBK61,FUND36,0.987446584215
INBK61,FUND56,1.0
INBK61,TRST37,0.0
INBK61,FUND8,1.0
INBK61,INBK43,0.0
INBK61,TRST16,0.0
INBK61,TRST28,0.987061604219
INBK61,FUND53,0.97948332261
INBK61,INBK30,1.0
INBK61,INBK24,0.964323626563
INBK61,FUND43,1.0
INBK61,TRST7,0.0
INBK61,TRST20,1.0
INBK61,INBK49,0.997194791924
INBK61,FUND40,0.0
INBK61,FUND5,1.0
INBK61,INBK10,0.996585042459
INBK61,FINC24,0.999454793337
INBK61,FINC27,0.0
INBK61,INBK47,0.0
INBK61,FUND42,1.0
INBK61,FUND59,0.976219165931
INBK61,FUND6,0.992492153199
INBK61,TRST13,0.997973299663
INBK61,INBK7,0.997770424832
INBK61,FUND38,0.0
INBK61,QFII3,0.0
INBK61,FUND21,0.969919581286
INBK61,FINC35,0.0
INBK61,FUND44,0.0
INBK61,FINC25,0.0
INBK61,INBK68,0.996079834627
INBK61,FINC19,0.984974000021
INBK61,INBK70,0.991102150391
INBK61,TRST8,0.989002994251
INBK61,INSN10,0.0
INBK61,FUND13,0.0
INBK61,FINC18,0.997922371448
INBK61,INSN3,0.0
INBK61,FUND24,0.0
INBK61,INBK76,0.0
INBK61,TRST9,0.0
INBK61,INBK80,1.0
INBK61,FUND50,1.0
INBK61,INBK63,0.991502108261
INBK61,QFII10,0.0
INBK61,FUND33,0.998916147129
INBK61,INBK18,0.0
INBK61,QFII2,0.999582722063
INBK61,INBK60,0.997787787845
INBK61,INBK62,0.98979769839
INBK61,INBK6,1.0
INBK61,FUND31,0.0
INBK61,FINC31,0.0
INBK61,FINC34,0.0
INBK61,FINC4,0.0
INBK61,FUND49,1.0
INBK61,FUND61,0.0
INBK61,TRST33,0.0
INBK61,TRST38,0.0
INBK27,INSN1,0.0
INBK27,FUND15,0.989308185014
INBK27,FUND16,1.0
INBK27,INBK32,0.0
INBK27,FUND20,0.997178637144
INBK27,FUND22,0.99821105651
INBK27,FUND30,0.0
INBK27,FINC20,0.0
INBK27,INBK59,0.988450266053
INBK27,FUND25,0.99124111189
INBK27,TRST15,0.998140239976
INBK27,INBK64,0.980631394094
INBK27,TRST4,0.0
INBK27,TRST26,0.0
INBK27,INBK46,0.997751772151
INBK27,FUND39,0.995258532678
INBK27,FUND11,0.993479497271
INBK27,INBK72,0.996659120556
INBK27,INBK55,0.997448923007
INBK27,FUND4,0.970364554937
INBK27,INBK9,0.994869797681
INBK27,FUND37,0.97637117043
INBK27,FUND46,0.995625239313
INBK27,FINC28,0.991201175906
INBK27,INSN13,0.0
INBK27,INBK71,0.984769709992
INBK27,FUND2,0.991917439156
INBK27,FUND12,0.983947497768
INBK27,FUND36,0.996907699629
INBK27,FUND56,0.996883062488
INBK27,TRST37,0.0
INBK27,FUND8,0.998921796993
INBK27,INBK43,0.0
INBK27,TRST16,0.0
INBK27,TRST28,0.993638193129
INBK27,FUND53,0.986514013708
INBK27,INBK30,0.995500681342
INBK27,INBK24,0.976245726698
INBK27,FUND43,1.0
INBK27,TRST7,0.0
INBK27,TRST20,0.995581759904
INBK27,INBK49,0.995169472875
INBK27,FUND40,0.0
INBK27,FUND5,0.999807821657
INBK27,INBK10,0.996855612166
INBK27,FINC24,0.99265522761
INBK27,FINC27,0.0
INBK27,INBK47,0.0
INBK27,FUND42,0.997042808237
INBK27,FUND59,0.993990937272
INBK27,FUND6,0.996656502744
INBK27,TRST13,0.997488852771
INBK27,INBK7,0.99684823045
INBK27,FUND38,0.0
INBK27,QFII3,0.0
INBK27,FUND21,0.994925812173
INBK27,FINC35,0.0
INBK27,FUND44,0.0
INBK27,FINC25,0.0
INBK27,INBK68,0.99483731474
INBK27,FINC19,0.99316166886
INBK27,INBK70,0.994613318922
INBK27,TRST8,0.998790036811
INBK27,INSN10,0.0
INBK27,FUND13,0.0
INBK27,FINC18,0.995767465882
INBK27,INSN3,0.0
INBK27,FUND24,0.0
INBK27,INBK76,0.0
INBK27,TRST9,1.0
INBK27,INBK80,1.0
INBK27,FUND50,1.0
INBK27,INBK63,0.998405415805
INBK27,QFII10,0.0
INBK27,FUND33,0.998755784898
INBK27,INBK18,0.0
INBK27,QFII2,0.991171387747
INBK27,INBK60,0.999101280171
INBK27,INBK62,0.985506477315
INBK27,INBK6,1.0
INBK27,FUND31,0.0
INBK27,FINC31,0.0
INBK27,FINC34,0.0
INBK27,FINC4,0.0
INBK27,FUND49,1.0
INBK27,FUND61,0.0
INBK27,TRST33,1.0
INBK27,TRST38,0.0
INSN1,FUND15,0.0
INSN1,FUND16,0.0
INSN1,INBK32,0.0
INSN1,FUND20,0.0
INSN1,FUND22,0.0
INSN1,FUND30,0.0
INSN1,FINC20,0.0
INSN1,INBK59,0.0
INSN1,FUND25,0.0
INSN1,TRST15,0.0
INSN1,INBK64,0.0
INSN1,TRST4,0.0
INSN1,TRST26,0.0
INSN1,INBK46,0.0
INSN1,FUND39,0.0
INSN1,FUND11,0.0
INSN1,INBK72,0.0
INSN1,INBK55,0.0
INSN1,FUND4,0.0
INSN1,INBK9,0.0
INSN1,FUND37,0.0
INSN1,FUND46,0.0
INSN1,FINC28,0.0
INSN1,INSN13,0.0
INSN1,INBK71,0.0
INSN1,FUND2,0.0
INSN1,FUND12,0.0
INSN1,FUND36,0.0
INSN1,FUND56,0.0
INSN1,TRST37,0.0
INSN1,FUND8,0.0
INSN1,INBK43,0.0
INSN1,TRST16,0.0
INSN1,TRST28,0.0
INSN1,FUND53,0.0
INSN1,INBK30,0.0
INSN1,INBK24,0.0
INSN1,FUND43,0.0
INSN1,TRST7,0.0
INSN1,TRST20,0.0
INSN1,INBK49,0.0
INSN1,FUND40,0.0
INSN1,FUND5,0.0
INSN1,INBK10,0.0
INSN1,FINC24,0.0
INSN1,FINC27,0.0
INSN1,INBK47,0.0
INSN1,FUND42,0.0
INSN1,FUND59,0.0
INSN1,FUND6,0.0
INSN1,TRST13,0.0
INSN1,INBK7,0.0
INSN1,FUND38,0.0
INSN1,QFII3,0.0
INSN1,FUND21,0.0
INSN1,FINC35,0.0
INSN1,FUND44,0.0
INSN1,FINC25,0.0
INSN1,INBK68,0.0
INSN1,FINC19,0.0
INSN1,INBK70,0.0
INSN1,TRST8,0.0
INSN1,INSN10,0.0
INSN1,FUND13,0.0
INSN1,FINC18,0.0
INSN1,INSN3,0.0
INSN1,FUND24,0.0
INSN1,INBK76,0.0
INSN1,TRST9,0.0
INSN1,INBK80,0.0
INSN1,FUND50,0.0
INSN1,INBK63,0.0
INSN1,QFII10,0.0
INSN1,FUND33,0.0
INSN1,INBK18,0.0
INSN1,QFII2,0.0
INSN1,INBK60,0.0
INSN1,INBK62,0.0
INSN1,INBK6,0.0
INSN1,FUND31,0.0
INSN1,FINC31,0.0
INSN1,FINC34,0.0
INSN1,FINC4,0.0
INSN1,FUND49,0.0
INSN1,FUND61,0.0
INSN1,TRST33,0.0
INSN1,TRST38,0.0
FUND15,FUND16,1.0
FUND15,INBK32,0.0
FUND15,FUND20,0.993493053198
FUND15,FUND22,0.986663217043
FUND15,FUND30,0.0
FUND15,FINC20,0.0
FUND15,INBK59,0.98118531711
FUND15,FUND25,0.989526634032
FUND15,TRST15,0.987652606822
FUND15,INBK64,0.970731997641
FUND15,TRST4,0.0
FUND15,TRST26,0.0
FUND15,INBK46,0.986445166014
FUND15,FUND39,0.978445283141
FUND15,FUND11,0.992983115513
FUND15,INBK72,0.994107144445
FUND15,INBK55,0.979749209555
FUND15,FUND4,0.978280944495
FUND15,INBK9,0.988835723073
FUND15,FUND37,0.986354497385
FUND15,FUND46,0.996851075578
FUND15,FINC28,0.975160868516
FUND15,INSN13,0.0
FUND15,INBK71,0.992371767556
FUND15,FUND2,0.991769207826
FUND15,FUND12,0.965609733578
FUND15,FUND36,0.979557721905
FUND15,FUND56,0.993756089712
FUND15,TRST37,0.0
FUND15,FUND8,0.984888088557
FUND15,INBK43,0.0
FUND15,TRST16,0.0
FUND15,TRST28,0.980572858583
FUND15,FUND53,0.978124353838
FUND15,INBK30,0.995789571159
FUND15,INBK24,0.965740850447
FUND15,FUND43,1.0
FUND15,TRST7,0.0
FUND15,TRST20,0.950936264947
FUND15,INBK49,0.991707712536
FUND15,FUND40,0.0
FUND15,FUND5,0.986073100149
FUND15,INBK10,0.993622213803
FUND15,FINC24,0.998493416209
FUND15,FINC27,0.0
FUND15,INBK47,0.0
FUND15,FUND42,0.999804845575
FUND15,FUND59,0.980941452428
FUND15,FUND6,0.992507740995
FUND15,TRST13,0.986089270361
FUND15,INBK7,0.983724646403
FUND15,FUND38,0.0
FUND15,QFII3,0.0
FUND15,FUND21,0.981569807598
FUND15,FINC35,0.0
FUND15,FUND44,0.0
FUND15,FINC25,0.0
FUND15,INBK68,0.98937465517
FUND15,FINC19,0.988883275812
FUND15,INBK70,0.993175803621
FUND15,TRST8,0.976084967829
FUND15,INSN10,0.0
FUND15,FUND13,0.0
FUND15,FINC18,0.995957343107
FUND15,INSN3,0.0
FUND15,FUND24,0.0
FUND15,INBK76,0.0
FUND15,TRST9,1.0
FUND15,INBK80,1.0
FUND15,FUND50,1.0
FUND15,INBK63,0.991697017131
FUND15,QFII10,0.0
FUND15,FUND33,0.999492118313
FUND15,INBK18,0.0
FUND15,QFII2,0.951650473628
FUND15,INBK60,0.994852891877
FUND15,INBK62,0.990155755796
FUND15,INBK6,1.0
FUND15,FUND31,0.0
FUND15,FINC31,0.0
FUND15,FINC34,0.0
FUND15,FINC4,0.0
FUND15,FUND49,1.0
FUND15,FUND61,0.0
FUND15,TRST33,1.0
FUND15,TRST38,0.0
FUND16,INBK32,0.0
FUND16,FUND20,1.0
FUND16,FUND22,0.0
FUND16,FUND30,0.0
FUND16,FINC20,0.0
FUND16,INBK59,1.0
FUND16,FUND25,1.0
FUND16,TRST15,1.0
FUND16,INBK64,1.0
FUND16,TRST4,0.0
FUND16,TRST26,0.0
FUND16,INBK46,1.0
FUND16,FUND39,0.0
FUND16,FUND11,1.0
FUND16,INBK72,1.0
FUND16,INBK55,1.0
FUND16,FUND4,1.0
FUND16,INBK9,1.0
FUND16,FUND37,1.0
FUND16,FUND46,0.0
FUND16,FINC28,1.0
FUND16,INSN13,0.0
FUND16,INBK71,0.0
FUND16,FUND2,1.0
FUND16,FUND12,1.0
FUND16,FUND36,1.0
FUND16,FUND56,0.0
FUND16,TRST37,0.0
FUND16,FUND8,0.0
FUND16,INBK43,0.0
FUND16,TRST16,0.0
FUND16,TRST28,0.0
FUND16,FUND53,1.0
FUND16,INBK30,1.0
FUND16,INBK24,1.0
FUND16,FUND43,0.0
FUND16,TRST7,0.0
FUND16,TRST20,0.0
FUND16,INBK49,1.0
FUND16,FUND40,0.0
FUND16,FUND5,1.0
FUND16,INBK10,1.0
FUND16,FINC24,1.0
FUND16,FINC27,0.0
FUND16,INBK47,0.0
FUND16,FUND42,0.0
FUND16,FUND59,1.0
FUND16,FUND6,1.0
FUND16,TRST13,1.0
FUND16,INBK7,1.0
FUND16,FUND38,0.0
FUND16,QFII3,0.0
FUND16,FUND21,1.0
FUND16,FINC35,0.0
FUND16,FUND44,0.0
FUND16,FINC25,0.0
FUND16,INBK68,1.0
FUND16,FINC19,1.0
FUND16,INBK70,1.0
FUND16,TRST8,1.0
FUND16,INSN10,0.0
FUND16,FUND13,0.0
FUND16,FINC18,1.0
FUND16,INSN3,0.0
FUND16,FUND24,0.0
FUND16,INBK76,0.0
FUND16,TRST9,0.0
FUND16,INBK80,1.0
FUND16,FUND50,1.0
FUND16,INBK63,1.0
FUND16,QFII10,0.0
FUND16,FUND33,0.0
FUND16,INBK18,0.0
FUND16,QFII2,1.0
FUND16,INBK60,1.0
FUND16,INBK62,1.0
FUND16,INBK6,1.0
FUND16,FUND31,0.0
FUND16,FINC31,0.0
FUND16,FINC34,0.0
FUND16,FINC4,0.0
FUND16,FUND49,1.0
FUND16,FUND61,0.0
FUND16,TRST33,0.0
FUND16,TRST38,0.0
INBK32,FUND20,0.0
INBK32,FUND22,0.0
INBK32,FUND30,0.0
INBK32,FINC20,0.0
INBK32,INBK59,0.0
INBK32,FUND25,0.0
INBK32,TRST15,0.0
INBK32,INBK64,0.0
INBK32,TRST4,0.0
INBK32,TRST26,0.0
INBK32,INBK46,0.0
INBK32,FUND39,0.0
INBK32,FUND11,0.0
INBK32,INBK72,0.0
INBK32,INBK55,0.0
INBK32,FUND4,0.0
INBK32,INBK9,0.0
INBK32,FUND37,0.0
INBK32,FUND46,0.0
INBK32,FINC28,0.0
INBK32,INSN13,0.0
INBK32,INBK71,0.0
INBK32,FUND2,0.0
INBK32,FUND12,0.0
INBK32,FUND36,0.0
INBK32,FUND56,0.0
INBK32,TRST37,0.0
INBK32,FUND8,0.0
INBK32,INBK43,0.0
INBK32,TRST16,0.0
INBK32,TRST28,0.0
INBK32,FUND53,0.0
INBK32,INBK30,0.0
INBK32,INBK24,0.0
INBK32,FUND43,0.0
INBK32,TRST7,0.0
INBK32,TRST20,0.0
INBK32,INBK49,0.0
INBK32,FUND40,0.0
INBK32,FUND5,0.0
INBK32,INBK10,0.0
INBK32,FINC24,0.0
INBK32,FINC27,0.0
INBK32,INBK47,0.0
INBK32,FUND42,0.0
INBK32,FUND59,0.0
INBK32,FUND6,0.0
INBK32,TRST13,0.0
INBK32,INBK7,0.0
INBK32,FUND38,0.0
INBK32,QFII3,0.0
INBK32,FUND21,0.0
INBK32,FINC35,0.0
INBK32,FUND44,0.0
INBK32,FINC25,0.0
INBK32,INBK68,0.0
INBK32,FINC19,0.0
INBK32,INBK70,0.0
INBK32,TRST8,0.0
INBK32,INSN10,0.0
INBK32,FUND13,0.0
INBK32,FINC18,0.0
INBK32,INSN3,0.0
INBK32,FUND24,0.0
INBK32,INBK76,0.0
INBK32,TRST9,0.0
INBK32,INBK80,0.0
INBK32,FUND50,0.0
INBK32,INBK63,0.0
INBK32,QFII10,0.0
INBK32,FUND33,0.0
INBK32,INBK18,0.0
INBK32,QFII2,0.0
INBK32,INBK60,0.0
INBK32,INBK62,0.0
INBK32,INBK6,0.0
INBK32,FUND31,0.0
INBK32,FINC31,0.0
INBK32,FINC34,0.0
INBK32,FINC4,0.0
INBK32,FUND49,0.0
INBK32,FUND61,0.0
INBK32,TRST33,0.0
INBK32,TRST38,0.0
FUND20,FUND22,0.999994021813
FUND20,FUND30,0.0
FUND20,FINC20,0.0
FUND20,INBK59,0.996390876562
FUND20,FUND25,0.987967345922
FUND20,TRST15,0.997341307569
FUND20,INBK64,0.981847813319
FUND20,TRST4,0.0
FUND20,TRST26,0.0
FUND20,INBK46,0.994620595077
FUND20,FUND39,0.998422644101
FUND20,FUND11,0.993955685227
FUND20,INBK72,0.998029643951
FUND20,INBK55,0.987489389127
FUND20,FUND4,0.987697821197
FUND20,INBK9,0.991119761665
FUND20,FUND37,0.991996374941
FUND20,FUND46,0.999604370447
FUND20,FINC28,0.993068203412
FUND20,INSN13,0.0
FUND20,INBK71,0.999247146362
FUND20,FUND2,0.989785847194
FUND20,FUND12,0.976205369167
FUND20,FUND36,0.990306266473
FUND20,FUND56,0.999945219363
FUND20,TRST37,0.0
FUND20,FUND8,0.999479732925
FUND20,INBK43,0.0
FUND20,TRST16,0.0
FUND20,TRST28,0.999860351633
FUND20,FUND53,0.979348876219
FUND20,INBK30,0.999742176306
FUND20,INBK24,0.972040463576
FUND20,FUND43,1.0
FUND20,TRST7,0.0
FUND20,TRST20,0.985117989137
FUND20,INBK49,0.992127304664
FUND20,FUND40,0.0
FUND20,FUND5,0.998617829324
FUND20,INBK10,0.99875740966
FUND20,FINC24,0.997863706998
FUND20,FINC27,0.0
FUND20,INBK47,0.0
FUND20,FUND42,1.0
FUND20,FUND59,0.993716743451
FUND20,FUND6,0.99577292177
FUND20,TRST13,0.99222771179
FUND20,INBK7,0.992068413626
FUND20,FUND38,0.0
FUND20,QFII3,0.0
FUND20,FUND21,1.0
FUND20,FINC35,0.0
FUND20,FUND44,0.0
FUND20,FINC25,0.0
FUND20,INBK68,0.992648136671
FUND20,FINC19,0.993819326571
FUND20,INBK70,0.998066820988
FUND20,TRST8,0.99567508466
FUND20,INSN10,0.0
FUND20,FUND13,0.0
FUND20,FINC18,0.994634418919
FUND20,INSN3,0.0
FUND20,FUND24,0.0
FUND20,INBK76,0.0
FUND20,TRST9,0.0
FUND20,INBK80,1.0
FUND20,FUND50,1.0
FUND20,INBK63,0.998438916247
FUND20,QFII10,0.0
FUND20,FUND33,0.0
FUND20,INBK18,0.0
FUND20,QFII2,0.982166275542
FUND20,INBK60,0.997303762715
FUND20,INBK62,0.98681341495
FUND20,INBK6,1.0
FUND20,FUND31,0.0
FUND20,FINC31,0.0
FUND20,FINC34,0.0
FUND20,FINC4,0.0
FUND20,FUND49,1.0
FUND20,FUND61,0.0
FUND20,TRST33,1.0
FUND20,TRST38,0.0
FUND22,FUND30,0.0
FUND22,FINC20,0.0
FUND22,INBK59,0.997886855385
FUND22,FUND25,0.993395609673
FUND22,TRST15,0.999940432462
FUND22,INBK64,0.998416677863
FUND22,TRST4,0.0
FUND22,TRST26,0.0
FUND22,INBK46,0.999408697502
FUND22,FUND39,0.999154419352
FUND22,FUND11,1.0
FUND22,INBK72,1.0
FUND22,INBK55,0.0
FUND22,FUND4,0.99999188595
FUND22,INBK9,0.994215906467
FUND22,FUND37,1.0
FUND22,FUND46,1.0
FUND22,FINC28,1.0
FUND22,INSN13,0.0
FUND22,INBK71,1.0
FUND22,FUND2,0.998176569558
FUND22,FUND12,0.992945651525
FUND22,FUND36,0.999365121622
FUND22,FUND56,1.0
FUND22,TRST37,0.0
FUND22,FUND8,1.0
FUND22,INBK43,0.0
FUND22,TRST16,0.0
FUND22,TRST28,0.0
FUND22,FUND53,0.997565609829
FUND22,INBK30,1.0
FUND22,INBK24,0.974113364887
FUND22,FUND43,0.0
FUND22,TRST7,0.0
FUND22,TRST20,1.0
FUND22,INBK49,0.997072995649
FUND22,FUND40,0.0
FUND22,FUND5,1.0
FUND22,INBK10,0.998964544641
FUND22,FINC24,1.0
FUND22,FINC27,0.0
FUND22,INBK47,0.0
FUND22,FUND42,1.0
FUND22,FUND59,1.0
FUND22,FUND6,0.999284446868
FUND22,TRST13,0.999545883007
FUND22,INBK7,0.998211056519
FUND22,FUND38,0.0
FUND22,QFII3,0.0
FUND22,FUND21,0.0
FUND22,FINC35,0.0
FUND22,FUND44,0.0
FUND22,FINC25,0.0
FUND22,INBK68,0.999302463021
FUND22,FINC19,0.999454075112
FUND22,INBK70,0.999145915681
FUND22,TRST8,0.996384630806
FUND22,INSN10,0.0
FUND22,FUND13,0.0
FUND22,FINC18,1.0
FUND22,INSN3,0.0
FUND22,FUND24,0.0
FUND22,INBK76,0.0
FUND22,TRST9,0.0
FUND22,INBK80,0.0
FUND22,FUND50,0.0
FUND22,INBK63,1.0
FUND22,QFII10,0.0
FUND22,FUND33,0.0
FUND22,INBK18,0.0
FUND22,QFII2,1.0
FUND22,INBK60,1.0
FUND22,INBK62,0.989266136747
FUND22,INBK6,0.0
FUND22,FUND31,0.0
FUND22,FINC31,0.0
FUND22,FINC34,0.0
FUND22,FINC4,0.0
FUND22,FUND49,0.0
FUND22,FUND61,0.0
FUND22,TRST33,1.0
FUND22,TRST38,0.0
FUND30,FINC20,0.0
FUND30,INBK59,0.0
FUND30,FUND25,0.0
FUND30,TRST15,0.0
FUND30,INBK64,0.0
FUND30,TRST4,0.0
FUND30,TRST26,0.0
FUND30,INBK46,0.0
FUND30,FUND39,0.0
FUND30,FUND11,0.0
FUND30,INBK72,0.0
FUND30,INBK55,0.0
FUND30,FUND4,0.0
FUND30,INBK9,0.0
FUND30,FUND37,0.0
FUND30,FUND46,0.0
FUND30,FINC28,0.0
FUND30,INSN13,0.0
FUND30,INBK71,0.0
FUND30,FUND2,0.0
FUND30,FUND12,0.0
FUND30,FUND36,0.0
FUND30,FUND56,0.0
FUND30,TRST37,0.0
FUND30,FUND8,0.0
FUND30,INBK43,0.0
FUND30,TRST16,0.0
FUND30,TRST28,0.0
FUND30,FUND53,0.0
FUND30,INBK30,0.0
FUND30,INBK24,0.0
FUND30,FUND43,0.0
FUND30,TRST7,0.0
FUND30,TRST20,0.0
FUND30,INBK49,0.0
FUND30,FUND40,0.0
FUND30,FUND5,0.0
FUND30,INBK10,0.0
FUND30,FINC24,0.0
FUND30,FINC27,0.0
FUND30,INBK47,0.0
FUND30,FUND42,0.0
FUND30,FUND59,0.0
FUND30,FUND6,0.0
FUND30,TRST13,0.0
FUND30,INBK7,0.0
FUND30,FUND38,0.0
FUND30,QFII3,0.0
FUND30,FUND21,0.0
FUND30,FINC35,0.0
FUND30,FUND44,0.0
FUND30,FINC25,0.0
FUND30,INBK68,0.0
FUND30,FINC19,0.0
FUND30,INBK70,0.0
FUND30,TRST8,0.0
FUND30,INSN10,0.0
FUND30,FUND13,0.0
FUND30,FINC18,0.0
FUND30,INSN3,0.0
FUND30,FUND24,0.0
FUND30,INBK76,0.0
FUND30,TRST9,0.0
FUND30,INBK80,0.0
FUND30,FUND50,0.0
FUND30,INBK63,0.0
FUND30,QFII10,0.0
FUND30,FUND33,0.0
FUND30,INBK18,0.0
FUND30,QFII2,0.0
FUND30,INBK60,0.0
FUND30,INBK62,0.0
FUND30,INBK6,0.0
FUND30,FUND31,0.0
FUND30,FINC31,0.0
FUND30,FINC34,0.0
FUND30,FINC4,0.0
FUND30,FUND49,0.0
FUND30,FUND61,0.0
FUND30,TRST33,0.0
FUND30,TRST38,0.0
FINC20,INBK59,0.0
FINC20,FUND25,0.0
FINC20,TRST15,0.0
FINC20,INBK64,0.0
FINC20,TRST4,0.0
FINC20,TRST26,0.0
FINC20,INBK46,0.0
FINC20,FUND39,0.0
FINC20,FUND11,0.0
FINC20,INBK72,0.0
FINC20,INBK55,0.0
FINC20,FUND4,0.0
FINC20,INBK9,0.0
FINC20,FUND37,0.0
FINC20,FUND46,0.0
FINC20,FINC28,0.0
FINC20,INSN13,0.0
FINC20,INBK71,0.0
FINC20,FUND2,0.0
FINC20,FUND12,0.0
FINC20,FUND36,0.0
FINC20,FUND56,0.0
FINC20,TRST37,0.0
FINC20,FUND8,0.0
FINC20,INBK43,0.0
FINC20,TRST16,0.0
FINC20,TRST28,0.0
FINC20,FUND53,0.0
FINC20,INBK30,0.0
FINC20,INBK24,0.0
FINC20,FUND43,0.0
FINC20,TRST7,0.0
FINC20,TRST20,0.0
FINC20,INBK49,0.0
FINC20,FUND40,0.0
FINC20,FUND5,0.0
FINC20,INBK10,0.0
FINC20,FINC24,0.0
FINC20,FINC27,0.0
FINC20,INBK47,0.0
FINC20,FUND42,0.0
FINC20,FUND59,0.0
FINC20,FUND6,0.0
FINC20,TRST13,0.0
FINC20,INBK7,0.0
FINC20,FUND38,0.0
FINC20,QFII3,0.0
FINC20,FUND21,0.0
FINC20,FINC35,0.0
FINC20,FUND44,0.0
FINC20,FINC25,0.0
FINC20,INBK68,0.0
FINC20,FINC19,0.0
FINC20,INBK70,0.0
FINC20,TRST8,0.0
FINC20,INSN10,0.0
FINC20,FUND13,0.0
FINC20,FINC18,0.0
FINC20,INSN3,0.0
FINC20,FUND24,0.0
FINC20,INBK76,0.0
FINC20,TRST9,0.0
FINC20,INBK80,0.0
FINC20,FUND50,0.0
FINC20,INBK63,0.0
FINC20,QFII10,0.0
FINC20,FUND33,0.0
FINC20,INBK18,0.0
FINC20,QFII2,0.0
FINC20,INBK60,0.0
FINC20,INBK62,0.0
FINC20,INBK6,0.0
FINC20,FUND31,0.0
FINC20,FINC31,0.0
FINC20,FINC34,0.0
FINC20,FINC4,0.0
FINC20,FUND49,0.0
FINC20,FUND61,0.0
FINC20,TRST33,0.0
FINC20,TRST38,0.0
INBK59,FUND25,0.987188009283
INBK59,TRST15,0.993621374547
INBK59,INBK64,0.979641076867
INBK59,TRST4,0.0
INBK59,TRST26,0.0
INBK59,INBK46,0.996547679055
INBK59,FUND39,0.997059312555
INBK59,FUND11,0.99674814686
INBK59,INBK72,0.98569706049
INBK59,INBK55,0.997184280108
INBK59,FUND4,0.989483897245
INBK59,INBK9,0.985674732155
INBK59,FUND37,0.992603907153
INBK59,FUND46,0.997564658717
INBK59,FINC28,0.995010046751
INBK59,INSN13,0.0
INBK59,INBK71,0.993900216455
INBK59,FUND2,0.988136912444
INBK59,FUND12,0.977267244206
INBK59,FUND36,0.99593706874
INBK59,FUND56,0.993038983239
INBK59,TRST37,0.0
INBK59,FUND8,0.999650830787
INBK59,INBK43,0.0
INBK59,TRST16,0.0
INBK59,TRST28,0.999541468842
INBK59,FUND53,0.972892077309
INBK59,INBK30,0.99947374075
INBK59,INBK24,0.968744961822
