INST1,INST2,cosine
INBK71,FINC19,0.978588006543
INBK71,INBK70,0.975448429317
INBK71,TRST8,0.988019987073
INBK71,INSN10,0.994356252822
INBK71,FUND13,0.0
INBK71,FINC18,0.0
INBK71,INSN3,0.974997954024
INBK71,FUND24,0.987266184067
INBK71,INBK76,0.980316276763
INBK71,TRST9,0.993010643961
INBK71,INBK80,1.0
INBK71,FUND50,0.992526962431
INBK71,INBK63,0.999575177552
INBK71,QFII10,0.986239323575
INBK71,FUND33,0.0
INBK71,INBK18,0.0
INBK71,QFII2,0.0
INBK71,INBK60,0.0
INBK71,INBK62,0.0
INBK71,INBK6,0.0
INBK71,FUND31,0.0
INBK71,FINC31,0.0
INBK71,FINC34,0.0
INBK71,FINC4,0.0
INBK71,FUND49,0.0
INBK71,FUND61,0.0
INBK71,TRST33,0.0
INBK71,TRST38,0.0
FUND2,FUND12,0.980862857197
FUND2,FUND36,0.0
FUND2,FUND56,0.997129882447
FUND2,TRST37,0.0
FUND2,FUND8,0.998005763287
FUND2,INBK43,0.0
FUND2,TRST16,0.0
FUND2,TRST28,0.981701568862
FUND2,FUND53,0.979605856339
FUND2,INBK30,0.989731758894
FUND2,INBK24,0.990875054946
FUND2,FUND43,0.997875561476
FUND2,TRST7,0.99720497325
FUND2,TRST20,0.996780660659
FUND2,INBK49,0.996885586169
FUND2,FUND40,0.996786983723
FUND2,FUND5,0.0
FUND2,INBK10,0.998799003538
FUND2,FINC24,0.994304792145
FUND2,FINC27,0.0
FUND2,INBK47,0.996945978477
FUND2,FUND42,0.990832895198
FUND2,FUND59,0.0
FUND2,FUND6,0.996216972709
FUND2,TRST13,0.99467645718
FUND2,INBK7,0.999166398979
FUND2,FUND38,1.0
FUND2,QFII3,0.0
FUND2,FUND21,0.995197699188
FUND2,FINC35,0.996765996884
FUND2,FUND44,0.995836801561
FUND2,FINC25,0.990050796064
FUND2,INBK68,1.0
FUND2,FINC19,0.992836061957
FUND2,INBK70,0.996752211638
FUND2,TRST8,0.996333382929
FUND2,INSN10,0.986812027772
FUND2,FUND13,0.0
FUND2,FINC18,0.0
FUND2,INSN3,0.963755618514
FUND2,FUND24,1.0
FUND2,INBK76,0.985731807582
FUND2,TRST9,0.990405059793
FUND2,INBK80,1.0
FUND2,FUND50,0.993083288708
FUND2,INBK63,0.998204672556
FUND2,QFII10,1.0
FUND2,FUND33,0.0
FUND2,INBK18,0.0
FUND2,QFII2,0.0
FUND2,INBK60,0.0
FUND2,INBK62,0.0
FUND2,INBK6,0.0
FUND2,FUND31,0.0
FUND2,FINC31,0.0
FUND2,FINC34,0.0
FUND2,FINC4,0.0
FUND2,FUND49,0.0
FUND2,FUND61,0.0
FUND2,TRST33,0.0
FUND2,TRST38,0.0
FUND12,FUND36,0.0
FUND12,FUND56,0.988394334319
FUND12,TRST37,0.0
FUND12,FUND8,1.0
FUND12,INBK43,0.0
FUND12,TRST16,0.0
FUND12,TRST28,0.970397484737
FUND12,FUND53,0.984463174567
FUND12,INBK30,0.999465498529
FUND12,INBK24,0.990740906388
FUND12,FUND43,0.993313537728
FUND12,TRST7,1.0
FUND12,TRST20,0.990059842513
FUND12,INBK49,0.989320144172
FUND12,FUND40,0.999334321304
FUND12,FUND5,0.0
FUND12,INBK10,0.995550746338
FUND12,FINC24,0.983278323197
FUND12,FINC27,0.0
FUND12,INBK47,0.97260000394
FUND12,FUND42,0.996763996526
FUND12,FUND59,0.0
FUND12,FUND6,0.979203556167
FUND12,TRST13,0.980183305815
FUND12,INBK7,0.986685893723
FUND12,FUND38,0.999992064595
FUND12,QFII3,0.0
FUND12,FUND21,1.0
FUND12,FINC35,0.982131689716
FUND12,FUND44,0.993541256008
FUND12,FINC25,0.999826093278
FUND12,INBK68,1.0
FUND12,FINC19,0.977206642504
FUND12,INBK70,0.960649997663
FUND12,TRST8,0.974790106461
FUND12,INSN10,0.992078965414
FUND12,FUND13,0.0
FUND12,FINC18,0.0
FUND12,INSN3,0.994819085151
FUND12,FUND24,1.0
FUND12,INBK76,0.996842222996
FUND12,TRST9,0.986501418518
FUND12,INBK80,1.0
FUND12,FUND50,1.0
FUND12,INBK63,0.0
FUND12,QFII10,1.0
FUND12,FUND33,0.0
FUND12,INBK18,0.0
FUND12,QFII2,0.0
FUND12,INBK60,0.0
FUND12,INBK62,0.0
FUND12,INBK6,0.0
FUND12,FUND31,0.0
FUND12,FINC31,0.0
FUND12,FINC34,0.0
FUND12,FINC4,0.0
FUND12,FUND49,0.0
FUND12,FUND61,0.0
FUND12,TRST33,0.0
FUND12,TRST38,0.0
FUND36,FUND56,0.0
FUND36,TRST37,0.0
FUND36,FUND8,0.0
FUND36,INBK43,0.0
FUND36,TRST16,0.0
FUND36,TRST28,0.0
FUND36,FUND53,0.0
FUND36,INBK30,0.0
FUND36,INBK24,0.0
FUND36,FUND43,0.0
FUND36,TRST7,0.0
FUND36,TRST20,0.0
FUND36,INBK49,0.0
FUND36,FUND40,0.0
FUND36,FUND5,0.0
FUND36,INBK10,0.0
FUND36,FINC24,0.0
FUND36,FINC27,0.0
FUND36,INBK47,0.0
FUND36,FUND42,0.0
FUND36,FUND59,0.0
FUND36,FUND6,0.0
FUND36,TRST13,0.0
FUND36,INBK7,0.0
FUND36,FUND38,0.0
FUND36,QFII3,0.0
FUND36,FUND21,0.0
FUND36,FINC35,0.0
FUND36,FUND44,0.0
FUND36,FINC25,0.0
FUND36,INBK68,0.0
FUND36,FINC19,0.0
FUND36,INBK70,0.0
FUND36,TRST8,0.0
FUND36,INSN10,0.0
FUND36,FUND13,0.0
FUND36,FINC18,0.0
FUND36,INSN3,0.0
FUND36,FUND24,0.0
FUND36,INBK76,0.0
FUND36,TRST9,0.0
FUND36,INBK80,0.0
FUND36,FUND50,0.0
FUND36,INBK63,0.0
FUND36,QFII10,0.0
FUND36,FUND33,0.0
FUND36,INBK18,0.0
FUND36,QFII2,0.0
FUND36,INBK60,0.0
FUND36,INBK62,0.0
FUND36,INBK6,0.0
FUND36,FUND31,0.0
FUND36,FINC31,0.0
FUND36,FINC34,0.0
FUND36,FINC4,0.0
FUND36,FUND49,0.0
FUND36,FUND61,0.0
FUND36,TRST33,0.0
FUND36,TRST38,0.0
FUND56,TRST37,0.0
FUND56,FUND8,0.994732623694
FUND56,INBK43,1.0
FUND56,TRST16,0.0
FUND56,TRST28,0.992259934432
FUND56,FUND53,0.991026556416
FUND56,INBK30,0.993463695419
FUND56,INBK24,0.994453090838
FUND56,FUND43,0.997629826416
FUND56,TRST7,0.999573510955
FUND56,TRST20,0.997809172963
FUND56,INBK49,0.999279233563
FUND56,FUND40,0.998385446446
FUND56,FUND5,0.0
FUND56,INBK10,0.99685475548
FUND56,FINC24,0.988235500441
FUND56,FINC27,0.0
FUND56,INBK47,0.994943181953
FUND56,FUND42,0.987011939934
FUND56,FUND59,0.0
FUND56,FUND6,0.996474174869
FUND56,TRST13,0.993794650092
FUND56,INBK7,0.998368417888
FUND56,FUND38,0.998666424067
FUND56,QFII3,0.0
FUND56,FUND21,0.999062105492
FUND56,FINC35,0.996105111338
FUND56,FUND44,0.999432642562
FUND56,FINC25,0.992212462405
FUND56,INBK68,1.0
FUND56,FINC19,0.995284253564
FUND56,INBK70,0.986982315271
FUND56,TRST8,0.99310158471
FUND56,INSN10,0.993317599166
FUND56,FUND13,0.0
FUND56,FINC18,0.0
FUND56,INSN3,0.987644978525
FUND56,FUND24,0.999949902878
FUND56,INBK76,0.992952820191
FUND56,TRST9,0.993191159305
FUND56,INBK80,1.0
FUND56,FUND50,0.997956590659
FUND56,INBK63,1.0
FUND56,QFII10,0.994758569621
FUND56,FUND33,0.0
FUND56,INBK18,0.0
FUND56,QFII2,0.0
FUND56,INBK60,0.0
FUND56,INBK62,0.0
FUND56,INBK6,0.0
FUND56,FUND31,0.0
FUND56,FINC31,0.0
FUND56,FINC34,0.0
FUND56,FINC4,0.0
FUND56,FUND49,0.0
FUND56,FUND61,0.0
FUND56,TRST33,0.0
FUND56,TRST38,0.0
TRST37,FUND8,0.0
TRST37,INBK43,0.0
TRST37,TRST16,0.0
TRST37,TRST28,0.0
TRST37,FUND53,0.0
TRST37,INBK30,0.0
TRST37,INBK24,0.0
TRST37,FUND43,0.0
TRST37,TRST7,0.0
TRST37,TRST20,0.0
TRST37,INBK49,0.0
TRST37,FUND40,0.0
TRST37,FUND5,0.0
TRST37,INBK10,0.0
TRST37,FINC24,0.0
TRST37,FINC27,0.0
TRST37,INBK47,0.0
TRST37,FUND42,0.0
TRST37,FUND59,0.0
TRST37,FUND6,0.0
TRST37,TRST13,0.0
TRST37,INBK7,0.0
TRST37,FUND38,0.0
TRST37,QFII3,0.0
TRST37,FUND21,0.0
TRST37,FINC35,0.0
TRST37,FUND44,0.0
TRST37,FINC25,0.0
TRST37,INBK68,0.0
TRST37,FINC19,0.0
TRST37,INBK70,0.0
TRST37,TRST8,0.0
TRST37,INSN10,0.0
TRST37,FUND13,0.0
TRST37,FINC18,0.0
TRST37,INSN3,0.0
TRST37,FUND24,0.0
TRST37,INBK76,0.0
TRST37,TRST9,0.0
TRST37,INBK80,0.0
TRST37,FUND50,0.0
TRST37,INBK63,0.0
TRST37,QFII10,0.0
TRST37,FUND33,0.0
TRST37,INBK18,0.0
TRST37,QFII2,0.0
TRST37,INBK60,0.0
TRST37,INBK62,0.0
TRST37,INBK6,0.0
TRST37,FUND31,0.0
TRST37,FINC31,0.0
TRST37,FINC34,0.0
TRST37,FINC4,0.0
TRST37,FUND49,0.0
TRST37,FUND61,0.0
TRST37,TRST33,0.0
TRST37,TRST38,0.0
FUND8,INBK43,1.0
FUND8,TRST16,0.0
FUND8,TRST28,0.985533133486
FUND8,FUND53,0.973608808134
FUND8,INBK30,0.0
FUND8,INBK24,0.99633724407
FUND8,FUND43,0.997855989524
FUND8,TRST7,0.996746383796
FUND8,TRST20,0.992748222342
FUND8,INBK49,0.996043069682
FUND8,FUND40,0.99652100065
FUND8,FUND5,0.0
FUND8,INBK10,0.993032307025
FUND8,FINC24,1.0
FUND8,FINC27,0.0
FUND8,INBK47,0.988861532717
FUND8,FUND42,0.984560129781
FUND8,FUND59,0.0
FUND8,FUND6,0.997121375414
FUND8,TRST13,0.992838337947
FUND8,INBK7,0.0
FUND8,FUND38,0.999488155607
FUND8,QFII3,0.0
FUND8,FUND21,0.998190622082
FUND8,FINC35,0.985438107211
FUND8,FUND44,1.0
FUND8,FINC25,0.0
FUND8,INBK68,1.0
FUND8,FINC19,0.989234151638
FUND8,INBK70,0.988470824399
FUND8,TRST8,0.999075336202
FUND8,INSN10,0.998510921166
FUND8,FUND13,0.0
FUND8,FINC18,0.0
FUND8,INSN3,0.988791843037
FUND8,FUND24,0.9985567391
FUND8,INBK76,0.997786413419
FUND8,TRST9,0.997589922771
FUND8,INBK80,0.0
FUND8,FUND50,0.998993512657
FUND8,INBK63,1.0
FUND8,QFII10,0.997869188857
FUND8,FUND33,0.0
FUND8,INBK18,0.0
FUND8,QFII2,0.0
FUND8,INBK60,0.0
FUND8,INBK62,0.0
FUND8,INBK6,0.0
FUND8,FUND31,0.0
FUND8,FINC31,0.0
FUND8,FINC34,0.0
FUND8,FINC4,0.0
FUND8,FUND49,0.0
FUND8,FUND61,0.0
FUND8,TRST33,0.0
FUND8,TRST38,0.0
INBK43,TRST16,0.0
INBK43,TRST28,1.0
INBK43,FUND53,1.0
INBK43,INBK30,0.0
INBK43,INBK24,1.0
INBK43,FUND43,1.0
INBK43,TRST7,1.0
INBK43,TRST20,1.0
INBK43,INBK49,1.0
INBK43,FUND40,0.0
INBK43,FUND5,0.0
INBK43,INBK10,1.0
INBK43,FINC24,0.0
INBK43,FINC27,0.0
INBK43,INBK47,1.0
INBK43,FUND42,1.0
INBK43,FUND59,0.0
INBK43,FUND6,1.0
INBK43,TRST13,1.0
INBK43,INBK7,0.0
INBK43,FUND38,1.0
INBK43,QFII3,0.0
INBK43,FUND21,1.0
INBK43,FINC35,1.0
INBK43,FUND44,0.0
INBK43,FINC25,0.0
INBK43,INBK68,0.0
INBK43,FINC19,1.0
INBK43,INBK70,1.0
INBK43,TRST8,1.0
INBK43,INSN10,1.0
INBK43,FUND13,0.0
INBK43,FINC18,0.0
INBK43,INSN3,1.0
INBK43,FUND24,0.0
INBK43,INBK76,1.0
INBK43,TRST9,1.0
INBK43,INBK80,0.0
INBK43,FUND50,1.0
INBK43,INBK63,0.0
INBK43,QFII10,0.0
INBK43,FUND33,0.0
INBK43,INBK18,0.0
INBK43,QFII2,0.0
INBK43,INBK60,0.0
INBK43,INBK62,0.0
INBK43,INBK6,0.0
INBK43,FUND31,0.0
INBK43,FINC31,0.0
INBK43,FINC34,0.0
INBK43,FINC4,0.0
INBK43,FUND49,0.0
INBK43,FUND61,0.0
INBK43,TRST33,0.0
INBK43,TRST38,0.0
TRST16,TRST28,0.0
TRST16,FUND53,0.0
TRST16,INBK30,0.0
TRST16,INBK24,0.0
TRST16,FUND43,0.0
TRST16,TRST7,0.0
TRST16,TRST20,0.0
TRST16,INBK49,0.0
TRST16,FUND40,0.0
TRST16,FUND5,0.0
TRST16,INBK10,0.0
TRST16,FINC24,0.0
TRST16,FINC27,0.0
TRST16,INBK47,0.0
TRST16,FUND42,0.0
TRST16,FUND59,0.0
TRST16,FUND6,0.0
TRST16,TRST13,0.0
TRST16,INBK7,0.0
TRST16,FUND38,0.0
TRST16,QFII3,0.0
TRST16,FUND21,0.0
TRST16,FINC35,0.0
TRST16,FUND44,0.0
TRST16,FINC25,0.0
TRST16,INBK68,0.0
TRST16,FINC19,0.0
TRST16,INBK70,0.0
TRST16,TRST8,0.0
TRST16,INSN10,0.0
TRST16,FUND13,0.0
TRST16,FINC18,0.0
TRST16,INSN3,0.0
TRST16,FUND24,0.0
TRST16,INBK76,0.0
TRST16,TRST9,0.0
TRST16,INBK80,0.0
TRST16,FUND50,0.0
TRST16,INBK63,0.0
TRST16,QFII10,0.0
TRST16,FUND33,0.0
TRST16,INBK18,0.0
TRST16,QFII2,0.0
TRST16,INBK60,0.0
TRST16,INBK62,0.0
TRST16,INBK6,0.0
TRST16,FUND31,0.0
TRST16,FINC31,0.0
TRST16,FINC34,0.0
TRST16,FINC4,0.0
TRST16,FUND49,0.0
TRST16,FUND61,0.0
TRST16,TRST33,0.0
TRST16,TRST38,0.0
TRST28,FUND53,0.952986237646
TRST28,INBK30,0.993723444256
TRST28,INBK24,0.982794778526
TRST28,FUND43,0.980854494804
TRST28,TRST7,0.990689675269
TRST28,TRST20,0.981148415488
TRST28,INBK49,0.986704370658
TRST28,FUND40,0.996211023739
TRST28,FUND5,0.0
TRST28,INBK10,0.989043267769
TRST28,FINC24,0.97361366915
TRST28,FINC27,0.0
TRST28,INBK47,0.987251165801
TRST28,FUND42,0.956203867438
TRST28,FUND59,0.0
TRST28,FUND6,0.98169697086
TRST28,TRST13,0.983299693481
TRST28,INBK7,0.998097696479
TRST28,FUND38,0.985229649212
TRST28,QFII3,0.0
TRST28,FUND21,0.991693701031
TRST28,FINC35,0.995659022692
TRST28,FUND44,0.991626665453
TRST28,FINC25,0.992770051832
TRST28,INBK68,0.996645506555
TRST28,FINC19,0.989229814723
TRST28,INBK70,0.974905888353
TRST28,TRST8,0.980630050598
TRST28,INSN10,0.972683271253
TRST28,FUND13,0.0
TRST28,FINC18,0.0
TRST28,INSN3,0.98764770444
TRST28,FUND24,0.999922949253
TRST28,INBK76,0.985765069013
TRST28,TRST9,0.981085165241
TRST28,INBK80,1.0
TRST28,FUND50,0.985283124588
TRST28,INBK63,0.982412080828
TRST28,QFII10,1.0
TRST28,FUND33,0.0
TRST28,INBK18,0.0
TRST28,QFII2,0.0
TRST28,INBK60,0.0
TRST28,INBK62,0.0
TRST28,INBK6,0.0
TRST28,FUND31,0.0
TRST28,FINC31,0.0
TRST28,FINC34,0.0
TRST28,FINC4,0.0
TRST28,FUND49,0.0
TRST28,FUND61,0.0
TRST28,TRST33,0.0
TRST28,TRST38,0.0
FUND53,INBK30,0.992448833174
FUND53,INBK24,0.97573508387
FUND53,FUND43,0.983482044508
FUND53,TRST7,0.989338275976
FUND53,TRST20,0.982774633914
FUND53,INBK49,0.979551505764
FUND53,FUND40,0.993132820879
FUND53,FUND5,0.0
FUND53,INBK10,0.98714693195
FUND53,FINC24,0.976257157467
FUND53,FINC27,0.0
FUND53,INBK47,0.985545016876
FUND53,FUND42,0.983971902206
FUND53,FUND59,0.0
FUND53,FUND6,0.983556305143
FUND53,TRST13,0.974872845872
FUND53,INBK7,0.998625584153
FUND53,FUND38,0.995288892364
FUND53,QFII3,0.0
FUND53,FUND21,0.989592773862
FUND53,FINC35,0.993082941669
FUND53,FUND44,0.987413253662
FUND53,FINC25,0.991616530773
FUND53,INBK68,0.969217163892
FUND53,FINC19,0.970067547929
FUND53,INBK70,0.972949818286
FUND53,TRST8,0.97103293596
FUND53,INSN10,0.982131315153
FUND53,FUND13,0.0
FUND53,FINC18,0.0
FUND53,INSN3,0.988513779337
FUND53,FUND24,0.986908899311
FUND53,INBK76,0.970390579509
FUND53,TRST9,0.980240515302
FUND53,INBK80,1.0
FUND53,FUND50,0.999543096807
FUND53,INBK63,0.961537424817
FUND53,QFII10,0.989293621215
FUND53,FUND33,0.0
FUND53,INBK18,0.0
FUND53,QFII2,0.0
FUND53,INBK60,0.0
FUND53,INBK62,0.0
FUND53,INBK6,0.0
FUND53,FUND31,0.0
FUND53,FINC31,0.0
FUND53,FINC34,0.0
FUND53,FINC4,0.0
FUND53,FUND49,0.0
FUND53,FUND61,0.0
FUND53,TRST33,0.0
FUND53,TRST38,0.0
INBK30,INBK24,0.997484292983
INBK30,FUND43,0.990107083976
INBK30,TRST7,0.99925598658
INBK30,TRST20,1.0
INBK30,INBK49,1.0
INBK30,FUND40,0.997468870768
INBK30,FUND5,0.0
INBK30,INBK10,0.994141044015
INBK30,FINC24,0.99928068017
INBK30,FINC27,0.0
INBK30,INBK47,0.99348045702
INBK30,FUND42,0.982566064629
INBK30,FUND59,0.0
INBK30,FUND6,0.998491978118
INBK30,TRST13,0.9985857633
INBK30,INBK7,0.980841687855
INBK30,FUND38,1.0
INBK30,QFII3,0.0
INBK30,FUND21,1.0
INBK30,FINC35,1.0
INBK30,FUND44,1.0
INBK30,FINC25,0.999901341964
INBK30,INBK68,0.0
INBK30,FINC19,0.991957692125
INBK30,INBK70,0.996600143957
INBK30,TRST8,0.998132089319
INBK30,INSN10,0.993718007339
INBK30,FUND13,0.0
INBK30,FINC18,0.0
INBK30,INSN3,0.990981446727
INBK30,FUND24,0.0
INBK30,INBK76,0.998565864672
INBK30,TRST9,0.996116887054
INBK30,INBK80,1.0
INBK30,FUND50,1.0
INBK30,INBK63,0.0
INBK30,QFII10,0.0
INBK30,FUND33,0.0
INBK30,INBK18,0.0
INBK30,QFII2,0.0
INBK30,INBK60,0.0
INBK30,INBK62,0.0
INBK30,INBK6,0.0
INBK30,FUND31,0.0
INBK30,FINC31,0.0
INBK30,FINC34,0.0
INBK30,FINC4,0.0
INBK30,FUND49,0.0
INBK30,FUND61,0.0
INBK30,TRST33,0.0
INBK30,TRST38,0.0
INBK24,FUND43,0.994406446376
INBK24,TRST7,0.997385844674
INBK24,TRST20,0.996221786541
INBK24,INBK49,0.998586856717
INBK24,FUND40,0.999297482546
INBK24,FUND5,0.0
INBK24,INBK10,0.998203238999
INBK24,FINC24,0.995859984363
INBK24,FINC27,0.0
INBK24,INBK47,0.995385783793
INBK24,FUND42,0.971950070534
INBK24,FUND59,0.0
INBK24,FUND6,0.99472610621
INBK24,TRST13,0.996939421849
INBK24,INBK7,0.992823155442
INBK24,FUND38,0.997959148461
INBK24,QFII3,0.0
INBK24,FUND21,0.997384625339
INBK24,FINC35,0.997175729914
INBK24,FUND44,0.996911407082
INBK24,FINC25,0.998070272642
INBK24,INBK68,0.999999344958
INBK24,FINC19,0.996785596753
INBK24,INBK70,0.989984442947
INBK24,TRST8,0.995822439615
INBK24,INSN10,0.993471754782
INBK24,FUND13,0.0
INBK24,FINC18,0.0
INBK24,INSN3,0.985543022629
INBK24,FUND24,0.999900455889
INBK24,INBK76,0.99531378027
INBK24,TRST9,0.996201063211
INBK24,INBK80,1.0
INBK24,FUND50,0.99525195911
INBK24,INBK63,0.991472392702
INBK24,QFII10,0.999826335328
INBK24,FUND33,0.0
INBK24,INBK18,0.0
INBK24,QFII2,0.0
INBK24,INBK60,0.0
INBK24,INBK62,0.0
INBK24,INBK6,0.0
INBK24,FUND31,0.0
INBK24,FINC31,0.0
INBK24,FINC34,0.0
INBK24,FINC4,0.0
INBK24,FUND49,0.0
INBK24,FUND61,0.0
INBK24,TRST33,0.0
INBK24,TRST38,0.0
FUND43,TRST7,0.997566723615
FUND43,TRST20,0.991447384671
FUND43,INBK49,0.996553779762
FUND43,FUND40,0.996510227911
FUND43,FUND5,0.0
FUND43,INBK10,0.993401136278
FUND43,FINC24,0.983201453909
FUND43,FINC27,0.0
FUND43,INBK47,0.992464262003
FUND43,FUND42,0.985299069613
FUND43,FUND59,0.0
FUND43,FUND6,0.996460648516
FUND43,TRST13,0.991314405539
FUND43,INBK7,0.999678003136
FUND43,FUND38,0.999122608348
FUND43,QFII3,0.0
FUND43,FUND21,0.99436689633
FUND43,FINC35,0.987225275856
FUND43,FUND44,0.999460031806
FUND43,FINC25,0.98775772967
FUND43,INBK68,0.994844378064
FUND43,FINC19,0.989438523845
FUND43,INBK70,0.989680975347
FUND43,TRST8,0.993849758693
FUND43,INSN10,0.993351829941
FUND43,FUND13,0.0
FUND43,FINC18,0.0
FUND43,INSN3,0.983697914898
FUND43,FUND24,0.999879704052
FUND43,INBK76,0.989779738969
FUND43,TRST9,0.988776472371
FUND43,INBK80,1.0
FUND43,FUND50,0.998659230548
FUND43,INBK63,0.999999411501
FUND43,QFII10,0.996763920112
FUND43,FUND33,0.0
FUND43,INBK18,0.0
FUND43,QFII2,0.0
FUND43,INBK60,0.0
FUND43,INBK62,0.0
FUND43,INBK6,0.0
FUND43,FUND31,0.0
FUND43,FINC31,0.0
FUND43,FINC34,0.0
FUND43,FINC4,0.0
FUND43,FUND49,0.0
FUND43,FUND61,0.0
FUND43,TRST33,0.0
FUND43,TRST38,0.0
TRST7,TRST20,0.998166172033
TRST7,INBK49,0.999999783106
TRST7,FUND40,0.999834969952
TRST7,FUND5,0.0
TRST7,INBK10,0.999265269735
TRST7,FINC24,0.996291292701
TRST7,FINC27,0.0
TRST7,INBK47,0.999159573856
TRST7,FUND42,0.992456726129
TRST7,FUND59,0.0
TRST7,FUND6,0.999108318655
TRST7,TRST13,0.996243396188
TRST7,INBK7,1.0
TRST7,FUND38,0.999542367763
TRST7,QFII3,0.0
TRST7,FUND21,0.999224366678
TRST7,FINC35,0.996504655869
TRST7,FUND44,0.998898767048
TRST7,FINC25,1.0
TRST7,INBK68,0.0
TRST7,FINC19,0.998278670116
TRST7,INBK70,0.997951235648
TRST7,TRST8,0.999957397634
TRST7,INSN10,0.994292188615
TRST7,FUND13,0.0
TRST7,FINC18,0.0
TRST7,INSN3,0.985024456146
TRST7,FUND24,1.0
TRST7,INBK76,0.996684944782
TRST7,TRST9,0.993093401119
TRST7,INBK80,1.0
TRST7,FUND50,0.99789834023
TRST7,INBK63,1.0
TRST7,QFII10,1.0
TRST7,FUND33,0.0
TRST7,INBK18,0.0
TRST7,QFII2,0.0
TRST7,INBK60,0.0
TRST7,INBK62,0.0
TRST7,INBK6,0.0
TRST7,FUND31,0.0
TRST7,FINC31,0.0
TRST7,FINC34,0.0
TRST7,FINC4,0.0
TRST7,FUND49,0.0
TRST7,FUND61,0.0
TRST7,TRST33,0.0
TRST7,TRST38,0.0
TRST20,INBK49,0.998183987837
TRST20,FUND40,0.99942829147
TRST20,FUND5,0.0
TRST20,INBK10,0.999569821751
TRST20,FINC24,0.990849283798
TRST20,FINC27,0.0
TRST20,INBK47,0.994601051922
TRST20,FUND42,0.980627374544
TRST20,FUND59,0.0
TRST20,FUND6,0.996209540973
TRST20,TRST13,0.995798707624
TRST20,INBK7,1.0
TRST20,FUND38,0.993888543979
TRST20,QFII3,0.0
TRST20,FUND21,0.999486641265
TRST20,FINC35,0.998540690045
TRST20,FUND44,1.0
TRST20,FINC25,1.0
TRST20,INBK68,0.995281531682
TRST20,FINC19,0.988171157519
TRST20,INBK70,0.98438100182
TRST20,TRST8,0.991123783114
TRST20,INSN10,0.995262925122
TRST20,FUND13,0.0
TRST20,FINC18,0.0
TRST20,INSN3,0.992481175491
TRST20,FUND24,0.999994601059
TRST20,INBK76,0.991637073045
TRST20,TRST9,0.995677765994
TRST20,INBK80,0.0
TRST20,FUND50,0.990619387163
TRST20,INBK63,0.999705113014
TRST20,QFII10,1.0
TRST20,FUND33,0.0
TRST20,INBK18,0.0
TRST20,QFII2,0.0
TRST20,INBK60,0.0
TRST20,INBK62,0.0
TRST20,INBK6,0.0
TRST20,FUND31,0.0
TRST20,FINC31,0.0
TRST20,FINC34,0.0
TRST20,FINC4,0.0
TRST20,FUND49,0.0
TRST20,FUND61,0.0
TRST20,TRST33,0.0
TRST20,TRST38,0.0
INBK49,FUND40,0.999866909293
INBK49,FUND5,0.0
INBK49,INBK10,0.998710609822
INBK49,FINC24,0.986345405043
INBK49,FINC27,0.0
INBK49,INBK47,0.994542806673
INBK49,FUND42,0.977092502707
INBK49,FUND59,0.0
INBK49,FUND6,0.997148577052
INBK49,TRST13,0.995829228908
INBK49,INBK7,1.0
INBK49,FUND38,0.997380538328
INBK49,QFII3,0.0
INBK49,FUND21,0.999574140645
INBK49,FINC35,0.99701089286
INBK49,FUND44,1.0
INBK49,FINC25,1.0
INBK49,INBK68,0.998867404659
INBK49,FINC19,0.992396971468
INBK49,INBK70,0.984945911451
INBK49,TRST8,0.994204753957
INBK49,INSN10,0.996474232987
INBK49,FUND13,0.0
INBK49,FINC18,0.0
INBK49,INSN3,0.996375213514
INBK49,FUND24,0.99980283901
INBK49,INBK76,0.997546558231
INBK49,TRST9,0.995092127744
INBK49,INBK80,0.0
INBK49,FUND50,0.997124777934
INBK49,INBK63,0.998712597297
INBK49,QFII10,1.0
INBK49,FUND33,0.0
INBK49,INBK18,0.0
INBK49,QFII2,0.0
INBK49,INBK60,0.0
INBK49,INBK62,0.0
INBK49,INBK6,0.0
INBK49,FUND31,0.0
INBK49,FINC31,0.0
INBK49,FINC34,0.0
INBK49,FINC4,0.0
INBK49,FUND49,0.0
INBK49,FUND61,0.0
INBK49,TRST33,0.0
INBK49,TRST38,0.0
FUND40,FUND5,0.0
FUND40,INBK10,0.998247004363
FUND40,FINC24,0.993625967111
FUND40,FINC27,0.0
FUND40,INBK47,0.997292048952
FUND40,FUND42,0.992832325574
FUND40,FUND59,0.0
FUND40,FUND6,0.999241398397
FUND40,TRST13,0.997950593028
FUND40,INBK7,0.992210674201
FUND40,FUND38,0.999405732144
FUND40,QFII3,0.0
FUND40,FUND21,1.0
FUND40,FINC35,0.999679648595
FUND40,FUND44,0.999586260152
FUND40,FINC25,0.998369237507
FUND40,INBK68,1.0
FUND40,FINC19,0.998015573664
FUND40,INBK70,0.993034606132
FUND40,TRST8,0.999632395383
FUND40,INSN10,0.994880276915
FUND40,FUND13,0.0
FUND40,FINC18,0.0
FUND40,INSN3,0.982578565665
FUND40,FUND24,0.99955880931
FUND40,INBK76,0.993311990205
FUND40,TRST9,0.996088824142
FUND40,INBK80,1.0
FUND40,FUND50,0.999260270641
FUND40,INBK63,1.0
FUND40,QFII10,1.0
FUND40,FUND33,0.0
FUND40,INBK18,0.0
FUND40,QFII2,0.0
FUND40,INBK60,0.0
FUND40,INBK62,0.0
FUND40,INBK6,0.0
FUND40,FUND31,0.0
FUND40,FINC31,0.0
FUND40,FINC34,0.0
