INST1,INST2,cosine
INSN11,INBK7,1.0
INSN11,FUND38,0.0
INSN11,QFII3,0.0
INSN11,FUND21,0.99326860728
INSN11,FINC35,0.0
INSN11,FUND44,0.0
INSN11,FINC25,1.0
INSN11,INBK68,0.997244971701
INSN11,FINC19,0.993186890039
INSN11,INBK70,0.994344472113
INSN11,TRST8,0.987572309139
INSN11,INSN10,0.997129372151
INSN11,FUND13,0.0
INSN11,FINC18,0.988705471401
INSN11,INSN3,0.999998615732
INSN11,FUND24,0.0
INSN11,INBK76,0.996120204516
INSN11,TRST9,0.989796642366
INSN11,INBK80,0.0
INSN11,FUND50,0.0
INSN11,INBK63,0.995873959923
INSN11,QFII10,0.0
INSN11,FUND33,1.0
INSN11,INBK18,0.993620613217
INSN11,QFII2,0.997961337703
INSN11,INBK60,0.991614758029
INSN11,INBK62,0.0
INSN11,INBK6,0.997534442971
INSN11,FUND31,0.0
INSN11,FINC31,0.999214349613
INSN11,FINC34,1.0
INSN11,FINC4,0.0
INSN11,FUND49,0.0
INSN11,FUND61,0.0
INSN11,TRST33,0.0
INSN11,TRST38,0.0
INBK67,TRST3,0.995216314163
INBK67,INBK61,0.960882494405
INBK67,INBK27,0.981035633462
INBK67,INSN1,0.996902151712
INBK67,FUND15,0.979720641625
INBK67,FUND16,0.986693970888
INBK67,INBK32,0.0
INBK67,FUND20,0.987850251258
INBK67,FUND22,0.97096462257
INBK67,FUND30,0.986271862682
INBK67,FINC20,0.983432896099
INBK67,INBK59,0.983196849947
INBK67,FUND25,1.0
INBK67,TRST15,0.977462045327
INBK67,INBK64,0.986595254514
INBK67,TRST4,0.0
INBK67,TRST26,0.0
INBK67,INBK46,0.990482382716
INBK67,FUND39,0.99126610096
INBK67,FUND11,0.993124407655
INBK67,INBK72,0.982379327411
INBK67,INBK55,0.988715623415
INBK67,FUND4,0.983352867042
INBK67,INBK9,0.983025443152
INBK67,FUND37,0.979834307198
INBK67,FUND46,0.99523596933
INBK67,FINC28,0.980483656311
INBK67,INSN13,0.990378548811
INBK67,INBK71,0.978667517972
INBK67,FUND2,0.978823826002
INBK67,FUND12,0.985112799398
INBK67,FUND36,0.980985464178
INBK67,FUND56,0.97040099937
INBK67,TRST37,0.0
INBK67,FUND8,0.0
INBK67,INBK43,0.0
INBK67,TRST16,0.0
INBK67,TRST28,0.979074405296
INBK67,FUND53,0.977634487666
INBK67,INBK30,0.996709912734
INBK67,INBK24,0.981202325796
INBK67,FUND43,0.988933579821
INBK67,TRST7,1.0
INBK67,TRST20,0.989737458154
INBK67,INBK49,0.985378115352
INBK67,FUND40,1.0
INBK67,FUND5,0.993489743789
INBK67,INBK10,0.981778141662
INBK67,FINC24,0.990673396237
INBK67,FINC27,0.0
INBK67,INBK47,0.979119686404
INBK67,FUND42,1.0
INBK67,FUND59,0.993062324181
INBK67,FUND6,0.990032137604
INBK67,TRST13,0.979302483117
INBK67,INBK7,1.0
INBK67,FUND38,1.0
INBK67,QFII3,0.0
INBK67,FUND21,0.986926557731
INBK67,FINC35,0.0
INBK67,FUND44,0.0
INBK67,FINC25,1.0
INBK67,INBK68,0.987632521748
INBK67,FINC19,0.981504167565
INBK67,INBK70,0.980819378777
INBK67,TRST8,0.980237426706
INBK67,INSN10,0.982082208704
INBK67,FUND13,0.0
INBK67,FINC18,0.97892516042
INBK67,INSN3,0.99959216848
INBK67,FUND24,0.0
INBK67,INBK76,0.987056493816
INBK67,TRST9,0.954022103977
INBK67,INBK80,0.0
INBK67,FUND50,0.0
INBK67,INBK63,0.981593740709
INBK67,QFII10,0.0
INBK67,FUND33,0.999145678982
INBK67,INBK18,0.985880172543
INBK67,QFII2,0.990404723547
INBK67,INBK60,0.98069863786
INBK67,INBK62,0.0
INBK67,INBK6,0.986440878316
INBK67,FUND31,0.0
INBK67,FINC31,0.994615140938
INBK67,FINC34,0.966746288853
INBK67,FINC4,0.0
INBK67,FUND49,0.0
INBK67,FUND61,0.0
INBK67,TRST33,0.0
INBK67,TRST38,0.0
TRST3,INBK61,0.983199359741
TRST3,INBK27,0.980612644015
TRST3,INSN1,0.999321574781
TRST3,FUND15,0.991653473318
TRST3,FUND16,0.993269494523
TRST3,INBK32,0.0
TRST3,FUND20,0.993414690438
TRST3,FUND22,1.0
TRST3,FUND30,0.996336879484
TRST3,FINC20,0.978865511052
TRST3,INBK59,0.986025053818
TRST3,FUND25,1.0
TRST3,TRST15,0.970641847406
TRST3,INBK64,0.991718814903
TRST3,TRST4,0.0
TRST3,TRST26,0.0
TRST3,INBK46,0.993411184149
TRST3,FUND39,0.998133374636
TRST3,FUND11,0.998254218786
TRST3,INBK72,0.986215554217
TRST3,INBK55,0.991113464546
TRST3,FUND4,0.985173878199
TRST3,INBK9,0.977984515755
TRST3,FUND37,0.975906881959
TRST3,FUND46,0.996602252254
TRST3,FINC28,0.994755984481
TRST3,INSN13,0.994772250268
TRST3,INBK71,0.985981342875
TRST3,FUND2,0.981954156534
TRST3,FUND12,0.982915152594
TRST3,FUND36,0.976967182428
TRST3,FUND56,0.983090821944
TRST3,TRST37,0.0
TRST3,FUND8,0.0
TRST3,INBK43,0.0
TRST3,TRST16,0.0
TRST3,TRST28,0.977079053858
TRST3,FUND53,0.986086035615
TRST3,INBK30,0.987708507756
TRST3,INBK24,0.983597087886
TRST3,FUND43,1.0
TRST3,TRST7,1.0
TRST3,TRST20,0.992223427158
TRST3,INBK49,0.98300813666
TRST3,FUND40,0.0
TRST3,FUND5,0.981918956291
TRST3,INBK10,0.987705013061
TRST3,FINC24,0.998544253595
TRST3,FINC27,0.0
TRST3,INBK47,0.97204762246
TRST3,FUND42,1.0
TRST3,FUND59,0.997489301592
TRST3,FUND6,0.997076102495
TRST3,TRST13,0.973597717831
TRST3,INBK7,1.0
TRST3,FUND38,0.0
TRST3,QFII3,0.0
TRST3,FUND21,0.998140053067
TRST3,FINC35,0.0
TRST3,FUND44,0.0
TRST3,FINC25,1.0
TRST3,INBK68,0.986756879507
TRST3,FINC19,0.98785973079
TRST3,INBK70,0.981825505161
TRST3,TRST8,0.957873220281
TRST3,INSN10,0.992705229867
TRST3,FUND13,0.0
TRST3,FINC18,0.971900128917
TRST3,INSN3,0.992809871901
TRST3,FUND24,0.0
TRST3,INBK76,0.987111093662
TRST3,TRST9,0.963224641845
TRST3,INBK80,0.0
TRST3,FUND50,0.0
TRST3,INBK63,0.985019433446
TRST3,QFII10,0.0
TRST3,FUND33,1.0
TRST3,INBK18,0.981164637708
TRST3,QFII2,0.994680246359
TRST3,INBK60,0.976345922554
TRST3,INBK62,0.0
TRST3,INBK6,0.989443172661
TRST3,FUND31,0.0
TRST3,FINC31,0.998662670361
TRST3,FINC34,0.986293691336
TRST3,FINC4,0.0
TRST3,FUND49,0.0
TRST3,FUND61,0.0
TRST3,TRST33,0.0
TRST3,TRST38,0.0
INBK61,INBK27,1.0
INBK61,INSN1,0.0
INBK61,FUND15,0.999695226658
INBK61,FUND16,1.0
INBK61,INBK32,0.0
INBK61,FUND20,0.999222290059
INBK61,FUND22,0.0
INBK61,FUND30,0.994258223368
INBK61,FINC20,0.995097268022
INBK61,INBK59,0.991529743275
INBK61,FUND25,0.0
INBK61,TRST15,0.999719655192
INBK61,INBK64,0.980059828588
INBK61,TRST4,0.0
INBK61,TRST26,0.0
INBK61,INBK46,0.99656399013
INBK61,FUND39,0.994201878822
INBK61,FUND11,0.0
INBK61,INBK72,0.999622690973
INBK61,INBK55,1.0
INBK61,FUND4,0.999818583089
INBK61,INBK9,0.999946193376
INBK61,FUND37,1.0
INBK61,FUND46,1.0
INBK61,FINC28,0.0
INBK61,INSN13,0.984987578862
INBK61,INBK71,0.994810063669
INBK61,FUND2,1.0
INBK61,FUND12,0.993863924193
INBK61,FUND36,1.0
INBK61,FUND56,0.99669211719
INBK61,TRST37,0.0
INBK61,FUND8,0.0
INBK61,INBK43,0.0
INBK61,TRST16,0.0
INBK61,TRST28,0.999438050617
INBK61,FUND53,0.998889615694
INBK61,INBK30,0.0
INBK61,INBK24,0.998301089488
INBK61,FUND43,0.0
INBK61,TRST7,1.0
INBK61,TRST20,0.979902050333
INBK61,INBK49,0.999987485063
INBK61,FUND40,0.0
INBK61,FUND5,0.0
INBK61,INBK10,1.0
INBK61,FINC24,1.0
INBK61,FINC27,0.0
INBK61,INBK47,0.999277665764
INBK61,FUND42,1.0
INBK61,FUND59,0.977773656199
INBK61,FUND6,1.0
INBK61,TRST13,0.999136033513
INBK61,INBK7,1.0
INBK61,FUND38,0.0
INBK61,QFII3,0.0
INBK61,FUND21,1.0
INBK61,FINC35,0.0
INBK61,FUND44,0.0
INBK61,FINC25,0.0
INBK61,INBK68,0.99845158464
INBK61,FINC19,0.999407765921
INBK61,INBK70,0.999222290059
INBK61,TRST8,1.0
INBK61,INSN10,0.999222290059
INBK61,FUND13,0.0
INBK61,FINC18,0.999480022455
INBK61,INSN3,0.0
INBK61,FUND24,0.0
INBK61,INBK76,0.997963314581
INBK61,TRST9,0.992157411473
INBK61,INBK80,0.0
INBK61,FUND50,0.0
INBK61,INBK63,0.999994112257
INBK61,QFII10,0.0
INBK61,FUND33,0.0
INBK61,INBK18,0.991529743325
INBK61,QFII2,1.0
INBK61,INBK60,0.999438050617
INBK61,INBK62,0.0
INBK61,INBK6,0.999702281374
INBK61,FUND31,0.0
INBK61,FINC31,1.0
INBK61,FINC34,1.0
INBK61,FINC4,0.0
INBK61,FUND49,0.0
INBK61,FUND61,0.0
INBK61,TRST33,0.0
INBK61,TRST38,0.0
INBK27,INSN1,0.973991098291
INBK27,FUND15,0.989258425088
INBK27,FUND16,0.996899339795
INBK27,INBK32,0.0
INBK27,FUND20,0.994548621649
INBK27,FUND22,0.998272557715
INBK27,FUND30,0.996863436497
INBK27,FINC20,0.997639770136
INBK27,INBK59,0.987252411623
INBK27,FUND25,1.0
INBK27,TRST15,0.996819135437
INBK27,INBK64,0.987605079295
INBK27,TRST4,0.0
INBK27,TRST26,0.0
INBK27,INBK46,0.986944347173
INBK27,FUND39,0.982384116635
INBK27,FUND11,0.990854939797
INBK27,INBK72,0.992534091768
INBK27,INBK55,0.998929459181
INBK27,FUND4,0.989845049899
INBK27,INBK9,0.997988896266
INBK27,FUND37,0.960323909681
INBK27,FUND46,0.998933678126
INBK27,FINC28,0.998348528191
INBK27,INSN13,0.98442742346
INBK27,INBK71,0.9889578368
INBK27,FUND2,0.986894790958
INBK27,FUND12,0.996628179526
INBK27,FUND36,0.999603692823
INBK27,FUND56,0.994419400652
INBK27,TRST37,0.0
INBK27,FUND8,0.0
INBK27,INBK43,0.0
INBK27,TRST16,0.0
INBK27,TRST28,0.99919908374
INBK27,FUND53,0.989160554215
INBK27,INBK30,0.987708507709
INBK27,INBK24,0.997770765053
INBK27,FUND43,0.999972881647
INBK27,TRST7,1.0
INBK27,TRST20,0.980543459193
INBK27,INBK49,0.997176607774
INBK27,FUND40,1.0
INBK27,FUND5,0.989571381646
INBK27,INBK10,0.978712224629
INBK27,FINC24,0.999572569054
INBK27,FINC27,0.0
INBK27,INBK47,0.99632914371
INBK27,FUND42,1.0
INBK27,FUND59,0.990031739147
INBK27,FUND6,0.975925247176
INBK27,TRST13,0.997367322445
INBK27,INBK7,1.0
INBK27,FUND38,1.0
INBK27,QFII3,0.0
INBK27,FUND21,0.995786849692
INBK27,FINC35,0.0
INBK27,FUND44,0.0
INBK27,FINC25,1.0
INBK27,INBK68,0.995182112188
INBK27,FINC19,0.996770227743
INBK27,INBK70,0.998626115137
INBK27,TRST8,0.998535046229
INBK27,INSN10,0.989994299898
INBK27,FUND13,0.0
INBK27,FINC18,0.997925953312
INBK27,INSN3,0.994639218342
INBK27,FUND24,0.0
INBK27,INBK76,0.994572453747
INBK27,TRST9,0.982860144254
INBK27,INBK80,0.0
INBK27,FUND50,0.0
INBK27,INBK63,0.998318026934
INBK27,QFII10,0.0
INBK27,FUND33,0.99988250504
INBK27,INBK18,0.997286934297
INBK27,QFII2,0.992621067037
INBK27,INBK60,0.999004643998
INBK27,INBK62,0.0
INBK27,INBK6,0.994634975373
INBK27,FUND31,0.0
INBK27,FINC31,0.998926063909
INBK27,FINC34,0.997946145167
INBK27,FINC4,0.0
INBK27,FUND49,0.0
INBK27,FUND61,0.0
INBK27,TRST33,0.0
INBK27,TRST38,0.0
INSN1,FUND15,0.981994834567
INSN1,FUND16,1.0
INSN1,INBK32,0.0
INSN1,FUND20,0.991897174521
INSN1,FUND22,0.0
INSN1,FUND30,0.998534022641
INSN1,FINC20,0.968157515179
INSN1,INBK59,0.990634405227
INSN1,FUND25,0.0
INSN1,TRST15,0.969782679297
INSN1,INBK64,0.993371869139
INSN1,TRST4,0.0
INSN1,TRST26,0.0
INSN1,INBK46,0.999393655433
INSN1,FUND39,0.998899725657
INSN1,FUND11,0.99701780977
INSN1,INBK72,0.983015809283
INSN1,INBK55,0.999755429188
INSN1,FUND4,0.992929823333
INSN1,INBK9,0.974151272036
INSN1,FUND37,0.991967552813
INSN1,FUND46,0.996917672612
INSN1,FINC28,1.0
INSN1,INSN13,0.992806783406
INSN1,INBK71,0.977161186352
INSN1,FUND2,0.992423025935
INSN1,FUND12,0.976006860114
INSN1,FUND36,0.965691049907
INSN1,FUND56,0.0
INSN1,TRST37,0.0
INSN1,FUND8,0.0
INSN1,INBK43,0.0
INSN1,TRST16,0.0
INSN1,TRST28,0.962820749716
INSN1,FUND53,0.992083640204
INSN1,INBK30,1.0
INSN1,INBK24,0.984920620256
INSN1,FUND43,0.0
INSN1,TRST7,0.0
INSN1,TRST20,0.999734988773
INSN1,INBK49,0.985826860977
INSN1,FUND40,1.0
INSN1,FUND5,1.0
INSN1,INBK10,0.964022581394
INSN1,FINC24,1.0
INSN1,FINC27,0.0
INSN1,INBK47,0.971328186284
INSN1,FUND42,0.0
INSN1,FUND59,1.0
INSN1,FUND6,0.996539618971
INSN1,TRST13,0.970844850986
INSN1,INBK7,0.0
INSN1,FUND38,1.0
INSN1,QFII3,0.0
INSN1,FUND21,0.998195477453
INSN1,FINC35,0.0
INSN1,FUND44,0.0
INSN1,FINC25,0.0
INSN1,INBK68,0.993190458379
INSN1,FINC19,0.971611044646
INSN1,INBK70,0.971615099901
INSN1,TRST8,0.965942473955
INSN1,INSN10,0.985135897271
INSN1,FUND13,0.0
INSN1,FINC18,0.968095007155
INSN1,INSN3,1.0
INSN1,FUND24,0.0
INSN1,INBK76,0.98474919693
INSN1,TRST9,0.992384029773
INSN1,INBK80,0.0
INSN1,FUND50,0.0
INSN1,INBK63,0.973895258561
INSN1,QFII10,0.0
INSN1,FUND33,0.999244755045
INSN1,INBK18,0.972448168854
INSN1,QFII2,0.989997666274
INSN1,INBK60,0.97069844707
INSN1,INBK62,0.0
INSN1,INBK6,0.989335085338
INSN1,FUND31,0.0
INSN1,FINC31,1.0
INSN1,FINC34,0.0
INSN1,FINC4,0.0
INSN1,FUND49,0.0
INSN1,FUND61,0.0
INSN1,TRST33,0.0
INSN1,TRST38,0.0
FUND15,FUND16,0.993973977746
FUND15,INBK32,0.0
FUND15,FUND20,0.996335782448
FUND15,FUND22,0.990735915253
FUND15,FUND30,0.990367824502
FUND15,FINC20,0.989771224585
FUND15,INBK59,0.992759287737
FUND15,FUND25,1.0
FUND15,TRST15,0.983109208217
FUND15,INBK64,0.980077055509
FUND15,TRST4,0.0
FUND15,TRST26,0.0
FUND15,INBK46,0.987878480498
FUND15,FUND39,0.989088804313
FUND15,FUND11,0.995088576641
FUND15,INBK72,0.997703600119
FUND15,INBK55,0.989997881547
FUND15,FUND4,0.977809159358
FUND15,INBK9,0.990122378517
FUND15,FUND37,0.970947528983
FUND15,FUND46,0.982931540267
FUND15,FINC28,0.993730468352
FUND15,INSN13,0.990494515311
FUND15,INBK71,0.966939086893
FUND15,FUND2,0.984768380479
FUND15,FUND12,0.984470408343
FUND15,FUND36,0.989214017651
FUND15,FUND56,0.996521265407
FUND15,TRST37,0.0
FUND15,FUND8,0.0
FUND15,INBK43,0.0
FUND15,TRST16,0.0
FUND15,TRST28,0.986958450401
FUND15,FUND53,0.98660309912
FUND15,INBK30,0.998181218713
FUND15,INBK24,0.995083853436
FUND15,FUND43,0.993136147013
FUND15,TRST7,1.0
FUND15,TRST20,0.987834337982
FUND15,INBK49,0.989025287319
FUND15,FUND40,1.0
FUND15,FUND5,0.97846194652
FUND15,INBK10,0.980602770777
FUND15,FINC24,0.998966917999
FUND15,FINC27,0.0
FUND15,INBK47,0.987333391785
FUND15,FUND42,1.0
FUND15,FUND59,0.985544896722
FUND15,FUND6,0.981472715372
FUND15,TRST13,0.988550532177
FUND15,INBK7,1.0
FUND15,FUND38,1.0
FUND15,QFII3,0.0
FUND15,FUND21,0.987592151832
FUND15,FINC35,0.0
FUND15,FUND44,0.0
FUND15,FINC25,1.0
FUND15,INBK68,0.991211157573
FUND15,FINC19,0.991117373128
FUND15,INBK70,0.992076960396
FUND15,TRST8,0.979034838848
FUND15,INSN10,0.996181359847
FUND15,FUND13,0.0
FUND15,FINC18,0.984999694078
FUND15,INSN3,0.999973801867
FUND15,FUND24,0.0
FUND15,INBK76,0.996082260785
FUND15,TRST9,0.99115043407
FUND15,INBK80,0.0
FUND15,FUND50,0.0
FUND15,INBK63,0.992128706422
FUND15,QFII10,0.0
FUND15,FUND33,0.983162453347
FUND15,INBK18,0.987221144619
FUND15,QFII2,0.995063250432
FUND15,INBK60,0.986396146912
FUND15,INBK62,0.0
FUND15,INBK6,0.994755251409
FUND15,FUND31,0.0
FUND15,FINC31,0.999620397951
FUND15,FINC34,0.993826048161
FUND15,FINC4,0.0
FUND15,FUND49,0.0
FUND15,FUND61,0.0
FUND15,TRST33,0.0
FUND15,TRST38,0.0
FUND16,INBK32,0.0
FUND16,FUND20,0.997460358843
FUND16,FUND22,1.0
FUND16,FUND30,0.995263099784
FUND16,FINC20,0.991989161897
FUND16,INBK59,0.991264866349
FUND16,FUND25,1.0
FUND16,TRST15,0.98925114161
FUND16,INBK64,0.999292841762
FUND16,TRST4,0.0
FUND16,TRST26,0.0
FUND16,INBK46,0.990544469989
FUND16,FUND39,0.983007864825
FUND16,FUND11,0.99600974856
FUND16,INBK72,0.996069839994
FUND16,INBK55,0.999709904376
FUND16,FUND4,0.99865722286
FUND16,INBK9,0.995450372565
FUND16,FUND37,0.965250840533
FUND16,FUND46,0.0
FUND16,FINC28,0.999850618241
FUND16,INSN13,0.99419232893
FUND16,INBK71,0.991520798287
FUND16,FUND2,0.99838969589
FUND16,FUND12,0.99739087387
FUND16,FUND36,0.994332953341
FUND16,FUND56,1.0
FUND16,TRST37,0.0
FUND16,FUND8,0.0
FUND16,INBK43,0.0
FUND16,TRST16,0.0
FUND16,TRST28,0.993763391995
FUND16,FUND53,0.993065949855
FUND16,INBK30,1.0
FUND16,INBK24,0.998594289522
FUND16,FUND43,0.999842403933
FUND16,TRST7,0.0
FUND16,TRST20,0.984969487674
FUND16,INBK49,0.998189313962
FUND16,FUND40,0.0
FUND16,FUND5,1.0
FUND16,INBK10,0.989133712747
FUND16,FINC24,1.0
FUND16,FINC27,0.0
FUND16,INBK47,0.991431410316
FUND16,FUND42,0.0
FUND16,FUND59,0.988853997512
FUND16,FUND6,0.980005008744
FUND16,TRST13,0.99330079405
FUND16,INBK7,1.0
FUND16,FUND38,0.0
FUND16,QFII3,0.0
FUND16,FUND21,0.997281946128
FUND16,FINC35,0.0
FUND16,FUND44,0.0
FUND16,FINC25,1.0
FUND16,INBK68,0.995525681489
FUND16,FINC19,0.999496368742
FUND16,INBK70,0.996794209648
FUND16,TRST8,0.988764513475
FUND16,INSN10,0.995441081479
FUND16,FUND13,0.0
FUND16,FINC18,0.990896128966
FUND16,INSN3,0.999635039525
FUND16,FUND24,0.0
FUND16,INBK76,0.997839850354
FUND16,TRST9,0.984059546133
FUND16,INBK80,0.0
FUND16,FUND50,0.0
FUND16,INBK63,0.999178935344
FUND16,QFII10,0.0
FUND16,FUND33,0.0
FUND16,INBK18,0.992181070513
FUND16,QFII2,0.997776403055
FUND16,INBK60,0.993777125416
FUND16,INBK62,0.0
FUND16,INBK6,0.997349656127
FUND16,FUND31,0.0
FUND16,FINC31,0.99999520787
FUND16,FINC34,1.0
FUND16,FINC4,0.0
FUND16,FUND49,0.0
FUND16,FUND61,0.0
FUND16,TRST33,0.0
FUND16,TRST38,0.0
INBK32,FUND20,0.0
INBK32,FUND22,0.0
INBK32,FUND30,0.0
INBK32,FINC20,0.0
INBK32,INBK59,0.0
INBK32,FUND25,0.0
INBK32,TRST15,0.0
INBK32,INBK64,0.0
INBK32,TRST4,0.0
INBK32,TRST26,0.0
INBK32,INBK46,0.0
INBK32,FUND39,0.0
INBK32,FUND11,0.0
INBK32,INBK72,0.0
INBK32,INBK55,0.0
INBK32,FUND4,0.0
INBK32,INBK9,0.0
INBK32,FUND37,0.0
INBK32,FUND46,0.0
INBK32,FINC28,0.0
INBK32,INSN13,0.0
INBK32,INBK71,0.0
INBK32,FUND2,0.0
INBK32,FUND12,0.0
INBK32,FUND36,0.0
INBK32,FUND56,0.0
INBK32,TRST37,0.0
INBK32,FUND8,0.0
INBK32,INBK43,0.0
INBK32,TRST16,0.0
INBK32,TRST28,0.0
INBK32,FUND53,0.0
INBK32,INBK30,0.0
INBK32,INBK24,0.0
INBK32,FUND43,0.0
INBK32,TRST7,0.0
INBK32,TRST20,0.0
INBK32,INBK49,0.0
INBK32,FUND40,0.0
INBK32,FUND5,0.0
INBK32,INBK10,0.0
INBK32,FINC24,0.0
INBK32,FINC27,0.0
INBK32,INBK47,0.0
INBK32,FUND42,0.0
INBK32,FUND59,0.0
INBK32,FUND6,0.0
INBK32,TRST13,0.0
INBK32,INBK7,0.0
INBK32,FUND38,0.0
INBK32,QFII3,0.0
INBK32,FUND21,0.0
INBK32,FINC35,0.0
INBK32,FUND44,0.0
INBK32,FINC25,0.0
INBK32,INBK68,0.0
INBK32,FINC19,0.0
INBK32,INBK70,0.0
INBK32,TRST8,0.0
INBK32,INSN10,0.0
INBK32,FUND13,0.0
INBK32,FINC18,0.0
INBK32,INSN3,0.0
INBK32,FUND24,0.0
INBK32,INBK76,0.0
INBK32,TRST9,0.0
INBK32,INBK80,0.0
INBK32,FUND50,0.0
INBK32,INBK63,0.0
INBK32,QFII10,0.0
INBK32,FUND33,0.0
INBK32,INBK18,0.0
INBK32,QFII2,0.0
INBK32,INBK60,0.0
INBK32,INBK62,0.0
INBK32,INBK6,0.0
INBK32,FUND31,0.0
INBK32,FINC31,0.0
INBK32,FINC34,0.0
INBK32,FINC4,0.0
INBK32,FUND49,0.0
INBK32,FUND61,0.0
INBK32,TRST33,0.0
INBK32,TRST38,0.0
FUND20,FUND22,0.995090179852
FUND20,FUND30,0.997189880387
FUND20,FINC20,0.99133652534
FUND20,INBK59,0.993206732706
FUND20,FUND25,1.0
FUND20,TRST15,0.985944936747
FUND20,INBK64,0.990889819944
FUND20,TRST4,0.0
FUND20,TRST26,0.0
FUND20,INBK46,0.994239082383
FUND20,FUND39,0.994529117153
FUND20,FUND11,0.998847104517
FUND20,INBK72,0.994370001388
FUND20,INBK55,0.998918005662
FUND20,FUND4,0.990636786446
FUND20,INBK9,0.994671668104
FUND20,FUND37,0.982092512902
FUND20,FUND46,0.997239806003
FUND20,FINC28,0.998576659718
FUND20,INSN13,0.990097117965
FUND20,INBK71,0.980496689333
FUND20,FUND2,0.991695727629
FUND20,FUND12,0.99425164428
FUND20,FUND36,0.993489246641
FUND20,FUND56,0.995723421532
FUND20,TRST37,0.0
FUND20,FUND8,0.0
FUND20,INBK43,0.0
FUND20,TRST16,0.0
FUND20,TRST28,0.991570953632
FUND20,FUND53,0.990936798725
FUND20,INBK30,0.986260682277
FUND20,INBK24,0.997582975444
FUND20,FUND43,0.998830273549
FUND20,TRST7,1.0
FUND20,TRST20,0.989740527772
FUND20,INBK49,0.992922632516
FUND20,FUND40,1.0
FUND20,FUND5,0.988273233415
FUND20,INBK10,0.987607812213
FUND20,FINC24,0.99926954066
FUND20,FINC27,0.0
FUND20,INBK47,0.989476383241
FUND20,FUND42,1.0
FUND20,FUND59,0.992400537872
FUND20,FUND6,0.991742177959
FUND20,TRST13,0.991435975912
FUND20,INBK7,1.0
FUND20,FUND38,1.0
FUND20,QFII3,0.0
FUND20,FUND21,0.994806166767
FUND20,FINC35,0.0
FUND20,FUND44,0.0
FUND20,FINC25,1.0
FUND20,INBK68,0.996840208503
FUND20,FINC19,0.996348051545
FUND20,INBK70,0.993766506088
FUND20,TRST8,0.986282784028
FUND20,INSN10,0.994555460231
FUND20,FUND13,0.0
FUND20,FINC18,0.989899436871
FUND20,INSN3,0.999834733552
FUND20,FUND24,0.0
FUND20,INBK76,0.996862249059
FUND20,TRST9,0.989209582189
FUND20,INBK80,0.0
FUND20,FUND50,0.0
FUND20,INBK63,0.997572855646
FUND20,QFII10,0.0
FUND20,FUND33,0.999808782006
FUND20,INBK18,0.992444134994
FUND20,QFII2,0.99960866149
FUND20,INBK60,0.991694986733
FUND20,INBK62,0.0
FUND20,INBK6,0.999310432526
FUND20,FUND31,0.0
FUND20,FINC31,0.998987335937
FUND20,FINC34,0.994637133258
FUND20,FINC4,0.0
FUND20,FUND49,0.0
FUND20,FUND61,0.0
FUND20,TRST33,0.0
FUND20,TRST38,0.0
FUND22,FUND30,0.0
FUND22,FINC20,0.9962621456
FUND22,INBK59,0.999482545299
FUND22,FUND25,0.0
FUND22,TRST15,0.995863383874
FUND22,INBK64,0.994745819204
FUND22,TRST4,0.0
FUND22,TRST26,0.0
FUND22,INBK46,1.0
FUND22,FUND39,0.988341281972
FUND22,FUND11,0.995860363962
FUND22,INBK72,0.991564456252
FUND22,INBK55,0.996101141421
FUND22,FUND4,0.99399268389
FUND22,INBK9,0.994699298375
FUND22,FUND37,1.0
FUND22,FUND46,0.0
FUND22,FINC28,0.999374355818
FUND22,INSN13,0.981023411804
FUND22,INBK71,0.998779894702
FUND22,FUND2,1.0
FUND22,FUND12,0.999570040018
FUND22,FUND36,1.0
FUND22,FUND56,1.0
FUND22,TRST37,0.0
FUND22,FUND8,0.0
FUND22,INBK43,0.0
FUND22,TRST16,0.0
FUND22,TRST28,0.998317013457
FUND22,FUND53,0.979970707254
FUND22,INBK30,0.0
FUND22,INBK24,0.995072840914
FUND22,FUND43,1.0
FUND22,TRST7,0.0
FUND22,TRST20,1.0
FUND22,INBK49,1.0
FUND22,FUND40,0.0
FUND22,FUND5,1.0
FUND22,INBK10,1.0
FUND22,FINC24,0.0
FUND22,FINC27,0.0
FUND22,INBK47,0.99647949239
FUND22,FUND42,0.0
FUND22,FUND59,1.0
FUND22,FUND6,0.996192030455
FUND22,TRST13,0.999225536834
FUND22,INBK7,0.0
FUND22,FUND38,0.0
FUND22,QFII3,0.0
FUND22,FUND21,1.0
FUND22,FINC35,0.0
FUND22,FUND44,0.0
FUND22,FINC25,0.0
FUND22,INBK68,0.997944136582
FUND22,FINC19,0.993983728077
FUND22,INBK70,0.997779071292
FUND22,TRST8,1.0
FUND22,INSN10,0.978578890241
FUND22,FUND13,0.0
FUND22,FINC18,0.999616594767
FUND22,INSN3,0.0
FUND22,FUND24,0.0
FUND22,INBK76,1.0
FUND22,TRST9,0.0
FUND22,INBK80,0.0
FUND22,FUND50,0.0
FUND22,INBK63,1.0
FUND22,QFII10,0.0
FUND22,FUND33,0.0
FUND22,INBK18,1.0
FUND22,QFII2,0.0
FUND22,INBK60,0.998272557715
FUND22,INBK62,0.0
FUND22,INBK6,0.997566810059
FUND22,FUND31,0.0
FUND22,FINC31,0.0
FUND22,FINC34,0.0
FUND22,FINC4,0.0
FUND22,FUND49,0.0
FUND22,FUND61,0.0
FUND22,TRST33,0.0
FUND22,TRST38,0.0
