INST1,INST2,cosine
FINC20,INBK59,0.987812473413
FINC20,FUND25,0.985747172188
FINC20,TRST15,0.990200783002
FINC20,INBK64,0.985233363317
FINC20,TRST4,0.995074261872
FINC20,TRST26,0.999054430573
FINC20,INBK46,0.991020197391
FINC20,FUND39,0.99108121874
FINC20,FUND11,0.993825123565
FINC20,INBK72,0.990892486118
FINC20,INBK55,0.997591468387
FINC20,FUND4,0.990124195239
FINC20,INBK9,0.989356381666
FINC20,FUND37,0.99028507023
FINC20,FUND46,0.992340468835
FINC20,FINC28,0.990549705664
FINC20,INSN13,0.986132498388
FINC20,INBK71,0.987231780162
FINC20,FUND2,0.981561491399
FINC20,FUND12,0.987111043825
FINC20,FUND36,0.993993519801
FINC20,FUND56,0.993282088102
FINC20,TRST37,0.999788088093
FINC20,FUND8,0.994089988601
FINC20,INBK43,0.993639664884
FINC20,TRST16,0.984272475157
FINC20,TRST28,0.983858347512
FINC20,FUND53,0.98062915
FINC20,INBK30,0.991962388432
FINC20,INBK24,0.992544096062
FINC20,FUND43,0.990809970166
FINC20,TRST7,0.996049443837
FINC20,TRST20,0.988841307008
FINC20,INBK49,0.992110957948
FINC20,FUND40,0.996212306433
FINC20,FUND5,0.997489157098
FINC20,INBK10,0.989231728857
FINC20,FINC24,0.993350165006
FINC20,FINC27,1.0
FINC20,INBK47,0.996390811604
FINC20,FUND42,0.987615886321
FINC20,FUND59,0.995091307654
FINC20,FUND6,0.991403500186
FINC20,TRST13,0.996638341313
FINC20,INBK7,0.990880730944
FINC20,FUND38,0.996900317201
FINC20,QFII3,1.0
FINC20,FUND21,0.985437239136
FINC20,FINC35,0.995925788477
FINC20,FUND44,0.997843784684
FINC20,FINC25,0.996979513497
FINC20,INBK68,0.994625465342
FINC20,FINC19,0.993336308656
FINC20,INBK70,0.993442811382
FINC20,TRST8,0.996969593622
FINC20,INSN10,0.988718486256
FINC20,FUND13,1.0
FINC20,FINC18,0.996402929164
FINC20,INSN3,0.985569688356
FINC20,FUND24,0.999026621117
FINC20,INBK76,0.994238054488
FINC20,TRST9,0.977110014258
FINC20,INBK80,0.99940548665
FINC20,FUND50,0.996841597123
FINC20,INBK63,0.990572016793
FINC20,QFII10,0.999267294431
FINC20,FUND33,0.995832343105
FINC20,INBK18,0.997041933875
FINC20,QFII2,0.986727385476
FINC20,INBK60,0.995104249457
FINC20,INBK62,0.998401685991
FINC20,INBK6,0.995682476442
FINC20,FUND31,1.0
FINC20,FINC31,0.997881278136
FINC20,FINC34,0.993757777646
FINC20,FINC4,1.0
FINC20,FUND49,0.0
FINC20,FUND61,0.0
FINC20,TRST33,0.0
FINC20,TRST38,0.0
INBK59,FUND25,0.988406316832
INBK59,TRST15,0.977134560361
INBK59,INBK64,0.973829899427
INBK59,TRST4,0.993275582454
INBK59,TRST26,0.999840726578
INBK59,INBK46,0.98908174882
INBK59,FUND39,0.983439739318
INBK59,FUND11,0.986691599151
INBK59,INBK72,0.984055462094
INBK59,INBK55,0.989170176333
INBK59,FUND4,0.981211198547
INBK59,INBK9,0.980106793024
INBK59,FUND37,0.987508115048
INBK59,FUND46,0.990358166392
INBK59,FINC28,0.969584575298
INBK59,INSN13,0.987445147333
INBK59,INBK71,0.980067732577
INBK59,FUND2,0.979071786511
INBK59,FUND12,0.977341840636
INBK59,FUND36,0.984168868023
INBK59,FUND56,0.985682378398
INBK59,TRST37,0.998931589336
INBK59,FUND8,0.987587993006
INBK59,INBK43,0.989852197369
INBK59,TRST16,0.984296101389
INBK59,TRST28,0.97070665211
INBK59,FUND53,0.978634540026
INBK59,INBK30,0.98145633898
INBK59,INBK24,0.980638674516
INBK59,FUND43,0.983643586601
INBK59,TRST7,0.988844087499
INBK59,TRST20,0.975671392643
INBK59,INBK49,0.979965255776
INBK59,FUND40,0.991567170608
INBK59,FUND5,0.993313797387
INBK59,INBK10,0.985381419803
INBK59,FINC24,0.982388753733
INBK59,FINC27,1.0
INBK59,INBK47,0.983762813823
INBK59,FUND42,0.985304125647
INBK59,FUND59,0.989602881338
INBK59,FUND6,0.989090659904
INBK59,TRST13,0.984994030617
INBK59,INBK7,0.983393037249
INBK59,FUND38,0.986341159538
INBK59,QFII3,1.0
INBK59,FUND21,0.985867935734
INBK59,FINC35,0.989155509653
INBK59,FUND44,0.989506289972
INBK59,FINC25,0.987169638731
INBK59,INBK68,0.986003280237
INBK59,FINC19,0.98142889513
INBK59,INBK70,0.98180105158
INBK59,TRST8,0.980759340448
INBK59,INSN10,0.986289965499
INBK59,FUND13,0.99394800726
INBK59,FINC18,0.98630256586
INBK59,INSN3,0.979113495191
INBK59,FUND24,0.98665971991
INBK59,INBK76,0.986441254571
INBK59,TRST9,0.963123218541
INBK59,INBK80,0.996526246684
INBK59,FUND50,0.986786766966
INBK59,INBK63,0.982507326046
INBK59,QFII10,0.977736563534
INBK59,FUND33,0.992633742693
INBK59,INBK18,0.989218507511
INBK59,QFII2,0.986690329319
INBK59,INBK60,0.985897316413
INBK59,INBK62,0.992532647563
INBK59,INBK6,0.990982716196
INBK59,FUND31,0.998973489711
INBK59,FINC31,0.992919411376
INBK59,FINC34,0.990774136574
INBK59,FINC4,1.0
INBK59,FUND49,0.991689868899
INBK59,FUND61,1.0
INBK59,TRST33,1.0
INBK59,TRST38,1.0
FUND25,TRST15,0.9785005008
FUND25,INBK64,0.982947320369
FUND25,TRST4,0.993095591011
FUND25,TRST26,1.0
FUND25,INBK46,0.989925725358
FUND25,FUND39,0.984729317999
FUND25,FUND11,0.989168253981
FUND25,INBK72,0.986741737048
FUND25,INBK55,0.992183017206
FUND25,FUND4,0.98378467934
FUND25,INBK9,0.976982132738
FUND25,FUND37,0.988741818315
FUND25,FUND46,0.992023731669
FUND25,FINC28,0.979348046479
FUND25,INSN13,0.988634420041
FUND25,INBK71,0.983243321145
FUND25,FUND2,0.987401695783
FUND25,FUND12,0.986844840383
FUND25,FUND36,0.987291359529
FUND25,FUND56,0.994899345569
FUND25,TRST37,0.997947707409
FUND25,FUND8,0.995740986574
FUND25,INBK43,0.995037066509
FUND25,TRST16,0.985246314101
FUND25,TRST28,0.972750928228
FUND25,FUND53,0.974099904
FUND25,INBK30,0.98786300775
FUND25,INBK24,0.978186552933
FUND25,FUND43,0.981901228186
FUND25,TRST7,0.986302336863
FUND25,TRST20,0.974142749801
FUND25,INBK49,0.984172304186
FUND25,FUND40,0.990951066863
FUND25,FUND5,0.997316548279
FUND25,INBK10,0.985313889076
FUND25,FINC24,0.981850454981
FUND25,FINC27,1.0
FUND25,INBK47,0.9816092248
FUND25,FUND42,0.993929894662
FUND25,FUND59,0.988737058115
FUND25,FUND6,0.989810136287
FUND25,TRST13,0.982818093323
FUND25,INBK7,0.979735756205
FUND25,FUND38,0.993835239988
FUND25,QFII3,0.0
FUND25,FUND21,0.987251450132
FUND25,FINC35,0.988884839583
FUND25,FUND44,0.984986581484
FUND25,FINC25,0.991059323059
FUND25,INBK68,0.985029862099
FUND25,FINC19,0.981090315812
FUND25,INBK70,0.981587723831
FUND25,TRST8,0.979700077941
FUND25,INSN10,0.984880132795
FUND25,FUND13,0.996401808234
FUND25,FINC18,0.990856356753
FUND25,INSN3,0.987717384681
FUND25,FUND24,0.998269980146
FUND25,INBK76,0.983875870702
FUND25,TRST9,0.96462654111
FUND25,INBK80,0.999771790164
FUND25,FUND50,0.987693186834
FUND25,INBK63,0.98416113874
FUND25,QFII10,1.0
FUND25,FUND33,0.992050823015
FUND25,INBK18,0.989562323129
FUND25,QFII2,0.986639218626
FUND25,INBK60,0.994034543597
FUND25,INBK62,0.99688277285
FUND25,INBK6,0.99551649942
FUND25,FUND31,0.993883982259
FUND25,FINC31,1.0
FUND25,FINC34,0.989630198229
FUND25,FINC4,0.0
FUND25,FUND49,0.978674450031
FUND25,FUND61,1.0
FUND25,TRST33,1.0
FUND25,TRST38,1.0
TRST15,INBK64,0.98027953779
TRST15,TRST4,0.993658205171
TRST15,TRST26,0.996827238266
TRST15,INBK46,0.983535715662
TRST15,FUND39,0.978344033358
TRST15,FUND11,0.98201116972
TRST15,INBK72,0.97522606231
TRST15,INBK55,0.988129288549
TRST15,FUND4,0.977734436928
TRST15,INBK9,0.973993242099
TRST15,FUND37,0.975487088281
TRST15,FUND46,0.984804877708
TRST15,FINC28,0.980996488296
TRST15,INSN13,0.974582444083
TRST15,INBK71,0.977391377427
TRST15,FUND2,0.962731728463
TRST15,FUND12,0.979991347893
TRST15,FUND36,0.990477450758
TRST15,FUND56,0.984301138615
TRST15,TRST37,0.999878293269
TRST15,FUND8,0.984402328496
TRST15,INBK43,0.995408409684
TRST15,TRST16,0.983073470174
TRST15,TRST28,0.982217729534
TRST15,FUND53,0.974539556205
TRST15,INBK30,0.985422018177
TRST15,INBK24,0.976504809555
TRST15,FUND43,0.979499570999
TRST15,TRST7,0.993388136993
TRST15,TRST20,0.980130724319
TRST15,INBK49,0.979959051871
TRST15,FUND40,0.988753213092
TRST15,FUND5,0.992720015965
TRST15,INBK10,0.974286556145
TRST15,FINC24,0.987016518093
TRST15,FINC27,1.0
TRST15,INBK47,0.989466297518
TRST15,FUND42,0.981260701659
TRST15,FUND59,0.985477422365
TRST15,FUND6,0.980215303293
TRST15,TRST13,0.988776024124
TRST15,INBK7,0.979808621901
TRST15,FUND38,0.991960014342
TRST15,QFII3,1.0
TRST15,FUND21,0.976894151967
TRST15,FINC35,0.989353969025
TRST15,FUND44,0.986441166966
TRST15,FINC25,0.994743083256
TRST15,INBK68,0.983894409218
TRST15,FINC19,0.98214300796
TRST15,INBK70,0.988321360873
TRST15,TRST8,0.99163169274
TRST15,INSN10,0.981405969864
TRST15,FUND13,0.98964580835
TRST15,FINC18,0.990400704652
TRST15,INSN3,0.980384718831
TRST15,FUND24,0.990297212223
TRST15,INBK76,0.982960254733
TRST15,TRST9,0.96985497707
TRST15,INBK80,0.997315853632
TRST15,FUND50,0.978267287977
TRST15,INBK63,0.975767073915
TRST15,QFII10,0.999994737404
TRST15,FUND33,0.991121492598
TRST15,INBK18,0.981588571492
TRST15,QFII2,0.97793713125
TRST15,INBK60,0.981437051338
TRST15,INBK62,0.979986920565
TRST15,INBK6,0.984724215988
TRST15,FUND31,0.999614571813
TRST15,FINC31,0.978576366975
TRST15,FINC34,0.973295215613
TRST15,FINC4,1.0
TRST15,FUND49,1.0
TRST15,FUND61,0.0
TRST15,TRST33,1.0
TRST15,TRST38,1.0
INBK64,TRST4,0.995417434859
INBK64,TRST26,0.998079666925
INBK64,INBK46,0.970571199943
INBK64,FUND39,0.972267535024
INBK64,FUND11,0.972807874091
INBK64,INBK72,0.957929153962
INBK64,INBK55,0.997181929897
INBK64,FUND4,0.980576944392
INBK64,INBK9,0.966752505285
INBK64,FUND37,0.97874276358
INBK64,FUND46,0.98856807065
INBK64,FINC28,0.98078483701
INBK64,INSN13,0.971837892203
INBK64,INBK71,0.972113672407
INBK64,FUND2,0.96139773249
INBK64,FUND12,0.983545946856
INBK64,FUND36,0.979988522548
INBK64,FUND56,0.980818631422
INBK64,TRST37,0.999997805553
INBK64,FUND8,0.981735629192
INBK64,INBK43,0.99514536944
INBK64,TRST16,0.993003111059
INBK64,TRST28,0.980101029287
INBK64,FUND53,0.966721260515
INBK64,INBK30,0.976908213301
INBK64,INBK24,0.978936092806
INBK64,FUND43,0.989164297564
INBK64,TRST7,0.987553388745
INBK64,TRST20,0.975144924854
INBK64,INBK49,0.970483620229
INBK64,FUND40,0.984860620676
INBK64,FUND5,0.98237301309
INBK64,INBK10,0.975144491816
INBK64,FINC24,0.968137125965
INBK64,FINC27,1.0
INBK64,INBK47,0.980449728987
INBK64,FUND42,0.980320972937
INBK64,FUND59,0.983808377562
INBK64,FUND6,0.976246743247
INBK64,TRST13,0.974923855033
INBK64,INBK7,0.973450933494
INBK64,FUND38,0.992379164338
INBK64,QFII3,1.0
INBK64,FUND21,0.977939354661
INBK64,FINC35,0.98553286814
INBK64,FUND44,0.99428208923
INBK64,FINC25,0.990877909722
INBK64,INBK68,0.971203319562
INBK64,FINC19,0.972137824821
INBK64,INBK70,0.975291416201
INBK64,TRST8,0.982152225118
INBK64,INSN10,0.979381040264
INBK64,FUND13,0.991718521803
INBK64,FINC18,0.983473844152
INBK64,INSN3,0.969730770238
INBK64,FUND24,0.999419715974
INBK64,INBK76,0.980611378893
INBK64,TRST9,0.965042138446
INBK64,INBK80,0.995152757176
INBK64,FUND50,0.967255269809
INBK64,INBK63,0.978229063875
INBK64,QFII10,0.998991965269
INBK64,FUND33,0.986094627212
INBK64,INBK18,0.98769168795
INBK64,QFII2,0.971245001468
INBK64,INBK60,0.986975091093
INBK64,INBK62,0.97179091396
INBK64,INBK6,0.98596824862
INBK64,FUND31,0.994619194216
INBK64,FINC31,0.987494791261
INBK64,FINC34,0.981362510994
INBK64,FINC4,0.0
INBK64,FUND49,1.0
INBK64,FUND61,0.0
INBK64,TRST33,1.0
INBK64,TRST38,1.0
TRST4,TRST26,0.997775833861
TRST4,INBK46,0.994358859176
TRST4,FUND39,0.988735076416
TRST4,FUND11,0.988446791213
TRST4,INBK72,0.979604496837
TRST4,INBK55,0.999813397558
TRST4,FUND4,0.991095844616
TRST4,INBK9,0.97599506402
TRST4,FUND37,0.983809881247
TRST4,FUND46,0.993852037005
TRST4,FINC28,0.983966784993
TRST4,INSN13,0.992610340544
TRST4,INBK71,0.990346256328
TRST4,FUND2,0.976127777304
TRST4,FUND12,0.986331340624
TRST4,FUND36,0.979907736104
TRST4,FUND56,0.992747350556
TRST4,TRST37,0.999996541057
TRST4,FUND8,0.998419470519
TRST4,INBK43,0.99119746825
TRST4,TRST16,0.973886010167
TRST4,TRST28,0.992211259516
TRST4,FUND53,0.974056148843
TRST4,INBK30,0.988484830915
TRST4,INBK24,0.986623017127
TRST4,FUND43,0.984549026446
TRST4,TRST7,0.996226856785
TRST4,TRST20,0.992359846502
TRST4,INBK49,0.989213984169
TRST4,FUND40,0.992197223828
TRST4,FUND5,1.0
TRST4,INBK10,0.993051630198
TRST4,FINC24,0.991487339145
TRST4,FINC27,1.0
TRST4,INBK47,0.995618122474
TRST4,FUND42,0.990608834508
TRST4,FUND59,0.971586241383
TRST4,FUND6,0.986320988973
TRST4,TRST13,0.988525645573
TRST4,INBK7,0.990698062924
TRST4,FUND38,0.989677149218
TRST4,QFII3,1.0
TRST4,FUND21,0.986850220902
TRST4,FINC35,0.994679848088
TRST4,FUND44,0.989894005619
TRST4,FINC25,0.991886646156
TRST4,INBK68,0.999763453588
TRST4,FINC19,0.995831073849
TRST4,INBK70,0.989196781994
TRST4,TRST8,0.995955128543
TRST4,INSN10,0.992705493797
TRST4,FUND13,1.0
TRST4,FINC18,0.999983356399
TRST4,INSN3,0.992415576262
TRST4,FUND24,1.0
TRST4,INBK76,0.990571638637
TRST4,TRST9,0.992492030939
TRST4,INBK80,1.0
TRST4,FUND50,0.996763886788
TRST4,INBK63,1.0
TRST4,QFII10,0.0
TRST4,FUND33,0.0
TRST4,INBK18,0.0
TRST4,QFII2,0.0
TRST4,INBK60,0.0
TRST4,INBK62,0.0
TRST4,INBK6,0.0
TRST4,FUND31,0.0
TRST4,FINC31,0.0
TRST4,FINC34,0.0
TRST4,FINC4,0.0
TRST4,FUND49,0.0
TRST4,FUND61,0.0
TRST4,TRST33,0.0
TRST4,TRST38,0.0
TRST26,INBK46,0.99495572
TRST26,FUND39,0.999301139465
TRST26,FUND11,0.998445645794
TRST26,INBK72,0.995982702048
TRST26,INBK55,0.996301959225
TRST26,FUND4,0.993116486437
TRST26,INBK9,0.983878123747
TRST26,FUND37,0.997858212346
TRST26,FUND46,0.995865729251
TRST26,FINC28,0.995865729251
TRST26,INSN13,0.99492734874
TRST26,INBK71,0.999260202615
TRST26,FUND2,0.999947059124
TRST26,FUND12,0.996981246367
TRST26,FUND36,0.990191406514
TRST26,FUND56,0.997947707393
TRST26,TRST37,0.997947707393
TRST26,FUND8,0.991510494827
TRST26,INBK43,0.992154143656
TRST26,TRST16,0.992469380634
TRST26,TRST28,0.993086140361
TRST26,FUND53,0.989829340626
TRST26,INBK30,0.984453430193
TRST26,INBK24,0.983403062581
TRST26,FUND43,0.981958287659
TRST26,TRST7,1.0
TRST26,TRST20,1.0
TRST26,INBK49,1.0
TRST26,FUND40,1.0
TRST26,FUND5,1.0
TRST26,INBK10,1.0
TRST26,FINC24,1.0
TRST26,FINC27,1.0
TRST26,INBK47,1.0
TRST26,FUND42,1.0
TRST26,FUND59,1.0
TRST26,FUND6,1.0
TRST26,TRST13,1.0
TRST26,INBK7,0.0
TRST26,FUND38,0.0
TRST26,QFII3,0.0
TRST26,FUND21,0.0
TRST26,FINC35,0.0
TRST26,FUND44,0.0
TRST26,FINC25,0.0
TRST26,INBK68,0.0
TRST26,FINC19,0.0
TRST26,INBK70,0.0
TRST26,TRST8,0.0
TRST26,INSN10,0.0
TRST26,FUND13,0.0
TRST26,FINC18,0.0
TRST26,INSN3,0.0
TRST26,FUND24,0.0
TRST26,INBK76,0.0
TRST26,TRST9,0.0
TRST26,INBK80,0.0
TRST26,FUND50,0.0
TRST26,INBK63,0.0
TRST26,QFII10,0.0
TRST26,FUND33,0.0
TRST26,INBK18,0.0
TRST26,QFII2,0.0
TRST26,INBK60,0.0
TRST26,INBK62,0.0
TRST26,INBK6,0.0
TRST26,FUND31,0.0
TRST26,FINC31,0.0
TRST26,FINC34,0.0
TRST26,FINC4,0.0
TRST26,FUND49,0.0
TRST26,FUND61,0.0
TRST26,TRST33,0.0
TRST26,TRST38,0.0
INBK46,FUND39,0.983710677169
INBK46,FUND11,0.990209359226
INBK46,INBK72,0.987970659002
INBK46,INBK55,0.992635862539
INBK46,FUND4,0.979360430797
INBK46,INBK9,0.984047604086
INBK46,FUND37,0.989543431456
INBK46,FUND46,0.99457314222
INBK46,FINC28,0.98084299674
INBK46,INSN13,0.988248517078
INBK46,INBK71,0.982512781007
INBK46,FUND2,0.983768725832
INBK46,FUND12,0.985798850742
INBK46,FUND36,0.987345665577
INBK46,FUND56,0.995496873731
INBK46,TRST37,0.999337371339
INBK46,FUND8,0.994813044787
INBK46,INBK43,0.99597403671
INBK46,TRST16,0.981438325055
INBK46,TRST28,0.975383950367
INBK46,FUND53,0.979375876317
INBK46,INBK30,0.99133773165
INBK46,INBK24,0.978610152566
INBK46,FUND43,0.987716444882
INBK46,TRST7,0.993192521989
INBK46,TRST20,0.981749880796
INBK46,INBK49,0.98820323933
INBK46,FUND40,0.993800471099
INBK46,FUND5,0.996628884949
INBK46,INBK10,0.983973664136
INBK46,FINC24,0.988743329058
INBK46,FINC27,1.0
INBK46,INBK47,0.986830255776
INBK46,FUND42,0.993104684365
INBK46,FUND59,0.984346440701
INBK46,FUND6,0.992388991139
INBK46,TRST13,0.990652427553
INBK46,INBK7,0.980407813459
INBK46,FUND38,0.995268445482
INBK46,QFII3,1.0
INBK46,FUND21,0.986556261673
INBK46,FINC35,0.990203351799
INBK46,FUND44,0.995291040707
INBK46,FINC25,0.992551194495
INBK46,INBK68,0.986633037939
INBK46,FINC19,0.987586621221
INBK46,INBK70,0.988462976293
INBK46,TRST8,0.989103341293
INBK46,INSN10,0.987578517418
INBK46,FUND13,0.990008396076
INBK46,FINC18,0.983792385185
INBK46,INSN3,0.980694893526
INBK46,FUND24,0.990995258009
INBK46,INBK76,0.985758185062
INBK46,TRST9,0.977483671186
INBK46,INBK80,0.994252211184
INBK46,FUND50,0.991863658921
INBK46,INBK63,0.975963944746
INBK46,QFII10,0.997869188857
INBK46,FUND33,0.997037965519
INBK46,INBK18,0.985248882788
INBK46,QFII2,0.987896392118
INBK46,INBK60,0.986151599685
INBK46,INBK62,0.992036837489
INBK46,INBK6,0.987014987811
INBK46,FUND31,0.999740866539
INBK46,FINC31,0.988482303358
INBK46,FINC34,0.982722815667
INBK46,FINC4,0.0
INBK46,FUND49,1.0
INBK46,FUND61,0.0
INBK46,TRST33,1.0
INBK46,TRST38,1.0
FUND39,FUND11,0.987965311776
FUND39,INBK72,0.981040208601
FUND39,INBK55,0.989126789484
FUND39,FUND4,0.979797188862
FUND39,INBK9,0.978243833331
FUND39,FUND37,0.989401011917
FUND39,FUND46,0.992839516343
FUND39,FINC28,0.979094807069
FUND39,INSN13,0.983205176817
FUND39,INBK71,0.976719185725
FUND39,FUND2,0.982545504287
FUND39,FUND12,0.986598480713
FUND39,FUND36,0.985931739007
FUND39,FUND56,0.989696721861
FUND39,TRST37,0.999643850743
FUND39,FUND8,0.992739779421
FUND39,INBK43,0.993022938611
FUND39,TRST16,0.980264193247
FUND39,TRST28,0.978163138291
FUND39,FUND53,0.977976010784
FUND39,INBK30,0.984865459987
FUND39,INBK24,0.986530235825
FUND39,FUND43,0.987476840284
FUND39,TRST7,0.98506316897
FUND39,TRST20,0.978280551998
FUND39,INBK49,0.982350746081
FUND39,FUND40,0.993655670468
FUND39,FUND5,0.993576714096
FUND39,INBK10,0.984652553203
FUND39,FINC24,0.987319707474
FUND39,FINC27,1.0
FUND39,INBK47,0.985912350121
FUND39,FUND42,0.988187725604
FUND39,FUND59,0.993845215865
FUND39,FUND6,0.989427415024
FUND39,TRST13,0.984312829123
FUND39,INBK7,0.984760466473
FUND39,FUND38,0.993744065572
FUND39,QFII3,1.0
FUND39,FUND21,0.98872602438
FUND39,FINC35,0.993812567693
FUND39,FUND44,0.988618360281
FUND39,FINC25,0.99075366601
FUND39,INBK68,0.988835107893
FUND39,FINC19,0.985248974807
FUND39,INBK70,0.98747477632
FUND39,TRST8,0.984089253957
FUND39,INSN10,0.982663832448
FUND39,FUND13,0.978408475416
FUND39,FINC18,0.983828169085
FUND39,INSN3,0.987339228611
FUND39,FUND24,0.994117323837
FUND39,INBK76,0.991779434148
FUND39,TRST9,0.979770943485
FUND39,INBK80,0.976117180329
FUND39,FUND50,0.98922695969
FUND39,INBK63,0.984483997337
FUND39,QFII10,0.992359625053
FUND39,FUND33,0.991346787723
FUND39,INBK18,0.987095656773
FUND39,QFII2,0.976376169697
FUND39,INBK60,0.983556721447
FUND39,INBK62,0.986999073556
FUND39,INBK6,0.991405829767
FUND39,FUND31,0.980674761682
FUND39,FINC31,0.999629386577
FUND39,FINC34,0.987502200868
FUND39,FINC4,1.0
FUND39,FUND49,1.0
FUND39,FUND61,1.0
FUND39,TRST33,1.0
FUND39,TRST38,1.0
FUND11,INBK72,0.992194834126
FUND11,INBK55,0.994338893736
FUND11,FUND4,0.985182086985
FUND11,INBK9,0.985849169975
FUND11,FUND37,0.988097618329
FUND11,FUND46,0.989839584382
FUND11,FINC28,0.976293699002
FUND11,INSN13,0.984351667446
FUND11,INBK71,0.985078003826
FUND11,FUND2,0.98555117618
FUND11,FUND12,0.985289058923
FUND11,FUND36,0.99129853995
FUND11,FUND56,0.991443561076
FUND11,TRST37,0.999965430738
FUND11,FUND8,0.993144374795
FUND11,INBK43,0.984850645725
FUND11,TRST16,0.985130041718
FUND11,TRST28,0.977562044444
FUND11,FUND53,0.979664103506
FUND11,INBK30,0.990342293418
FUND11,INBK24,0.982331724888
FUND11,FUND43,0.98378412868
FUND11,TRST7,0.990104410559
FUND11,TRST20,0.977851411815
FUND11,INBK49,0.985721053149
FUND11,FUND40,0.992296533067
FUND11,FUND5,0.994668281514
FUND11,INBK10,0.987300174877
FUND11,FINC24,0.990356296222
FUND11,FINC27,1.0
FUND11,INBK47,0.989723371774
FUND11,FUND42,0.985862069113
FUND11,FUND59,0.989947444952
FUND11,FUND6,0.9930775694
FUND11,TRST13,0.991925531916
FUND11,INBK7,0.98824874126
FUND11,FUND38,0.993323273777
FUND11,QFII3,1.0
FUND11,FUND21,0.987745901979
FUND11,FINC35,0.992379893793
FUND11,FUND44,0.985915051952
FUND11,FINC25,0.994295636015
FUND11,INBK68,0.992039612371
FUND11,FINC19,0.989119853156
FUND11,INBK70,0.988907907768
FUND11,TRST8,0.990235232008
FUND11,INSN10,0.989470309675
FUND11,FUND13,1.0
FUND11,FINC18,0.993618564488
FUND11,INSN3,0.98895649337
FUND11,FUND24,0.995587872721
FUND11,INBK76,0.989564188628
FUND11,TRST9,0.976906017399
FUND11,INBK80,0.991163217735
FUND11,FUND50,0.990507846707
FUND11,INBK63,0.987730212543
FUND11,QFII10,0.996854829406
FUND11,FUND33,0.995977004173
FUND11,INBK18,0.992084617696
FUND11,QFII2,0.987318696405
FUND11,INBK60,0.987046854239
FUND11,INBK62,0.995697658039
FUND11,INBK6,0.993726728295
FUND11,FUND31,0.999984746685
FUND11,FINC31,0.990770387661
FUND11,FINC34,0.998299460458
FUND11,FINC4,1.0
FUND11,FUND49,0.988753924659
FUND11,FUND61,1.0
FUND11,TRST33,1.0
FUND11,TRST38,1.0
INBK72,INBK55,0.983278748515
INBK72,FUND4,0.974710959766
INBK72,INBK9,0.985701328421
INBK72,FUND37,0.987178404722
INBK72,FUND46,0.98567944799
INBK72,FINC28,0.962514114381
INBK72,INSN13,0.986899229792
INBK72,INBK71,0.980950072684
INBK72,FUND2,0.978055574055
INBK72,FUND12,0.970216696165
INBK72,FUND36,0.987087448557
INBK72,FUND56,0.98961758739
INBK72,TRST37,0.988204661787
INBK72,FUND8,0.980680714972
INBK72,INBK43,0.973777734066
INBK72,TRST16,0.966886926228
INBK72,TRST28,0.964684756866
INBK72,FUND53,0.975847945262
INBK72,INBK30,0.981171473211
INBK72,INBK24,0.976454049052
INBK72,FUND43,0.975863361442
INBK72,TRST7,0.985988150761
INBK72,TRST20,0.984619001887
INBK72,INBK49,0.982913688825
INBK72,FUND40,0.985426370047
INBK72,FUND5,0.990401707245
INBK72,INBK10,0.983117208014
INBK72,FINC24,0.989204341015
INBK72,FINC27,1.0
INBK72,INBK47,0.987184640535
INBK72,FUND42,0.979817778219
INBK72,FUND59,0.979681936932
INBK72,FUND6,0.986956299691
INBK72,TRST13,0.989073187512
INBK72,INBK7,0.985968155432
INBK72,FUND38,0.98792975619
INBK72,QFII3,1.0
INBK72,FUND21,0.978533783164
INBK72,FINC35,0.990647440804
INBK72,FUND44,0.989619943764
INBK72,FINC25,0.995335937359
INBK72,INBK68,0.987939929415
INBK72,FINC19,0.980441823833
INBK72,INBK70,0.986314521944
INBK72,TRST8,0.982934806743
INBK72,INSN10,0.987341497859
INBK72,FUND13,0.997471036545
INBK72,FINC18,0.984264550142
INBK72,INSN3,0.981089167436
INBK72,FUND24,0.998604463583
INBK72,INBK76,0.986512076067
INBK72,TRST9,0.97730824126
INBK72,INBK80,0.969398491613
INBK72,FUND50,0.991906162775
INBK72,INBK63,0.977716841569
INBK72,QFII10,0.999784116922
INBK72,FUND33,0.992623031142
INBK72,INBK18,0.989399727537
INBK72,QFII2,0.9777124895
INBK72,INBK60,0.981260952549
INBK72,INBK62,0.995130645237
INBK72,INBK6,0.988706291389
INBK72,FUND31,0.999165994796
INBK72,FINC31,0.986054611504
INBK72,FINC34,0.994200874326
INBK72,FINC4,1.0
INBK72,FUND49,0.998566327732
INBK72,FUND61,1.0
INBK72,TRST33,0.0
INBK72,TRST38,1.0
INBK55,FUND4,0.994925720749
INBK55,INBK9,0.996866793878
INBK55,FUND37,0.990639567432
INBK55,FUND46,0.995482525617
INBK55,FINC28,0.995682034158
